t_phase,flux,fluxerr
-0.5,1.0022920370101929,0.00032729600206948817
-0.4999484104798354,0.9983519911766052,0.000326501700328663
-0.49991253956738413,1.0029990673065186,0.00032902832026593387
-0.49984907857484473,1.002900242805481,0.00032740566530264914
-0.49979748636459376,0.9988721609115601,0.0003265747509431094
-0.4997616140932135,1.003028392791748,0.0003290149907115847
-0.49969815720026634,1.0027704238891602,0.0003274694026913494
-0.49964656219892345,0.9986107349395752,0.0003265037958044559
-0.4996106886189934,1.0024644136428833,0.00032891257433220744
-0.4995472358255397,1.0022066831588745,0.00032738386653363705
-0.49949563808375586,0.9986262917518616,0.00032651767833158374
-0.49945976314477336,1.0032416582107544,0.00032907043350860476
-0.49939631440028565,1.0028966665267944,0.0003274269984103739
-0.49934471391793733,0.9985644817352295,0.00032650557113811374
-0.4993088376705038,1.0021662712097168,0.00032888384885154665
-0.499245393025732,1.002455472946167,0.0003273971669841558
-0.49919378980276985,0.9982485175132751,0.00032641872530803084
-0.4991579121963331,1.0028177499771118,0.000329002010403201
-0.49909447160047793,1.0029065608978271,0.0003274843329563737
-0.4990428656876269,0.9988337755203247,0.00032654861570335925
-0.4990069867221131,1.0030179023742676,0.00032902226666919887
-0.49894355022582537,1.0023880004882812,0.00032741136965341866
-0.49889194152188254,0.9979512691497803,0.0003264293191023171
-0.49885606124784354,1.003341794013977,0.0003290629538241774
-0.4987926288005713,1.0024735927581787,0.0003273847105447203
-0.49874101740671495,0.9989116191864014,0.000326584093272686
-0.49870513577372233,1.002561092376709,0.000328985508531332
-0.49864170742591873,1.0029032230377197,0.0003274890186730772
-0.49859009329154746,0.9983274936676025,0.00032652870868332684
-0.4985542102995022,1.0027998685836792,0.00032898131757974625
-0.4984907860512663,1.0019584894180298,0.0003273215552326292
-0.498439169125803,0.9979143738746643,0.0003264124388806522
-0.4984032848252328,1.00281822681427,0.0003290106833446771
-0.4983398646260122,1.0025502443313599,0.000327428278978914
-0.49828824501066016,0.9984290599822998,0.00032649541390128434
-0.49825235935111145,1.002809762954712,0.0003289547748863697
-0.49818894325135965,1.0022631883621216,0.00032727394136600196
