t_phase,flux,fluxerr
-0.5,0.9252493977546692,0.0006185626843944192
-0.4999823459591283,0.8999610543251038,0.0006169693078845739
-0.49996715787329893,0.8900540471076965,0.00061528489459306
-0.4999548620739499,0.884393572807312,0.000616326171439141
-0.49994592166550045,0.8671973347663879,0.0006174255395308137
-0.49994165884668496,0.7630198001861572,0.0006170124397613108
-0.4994719309551653,0.9451596140861511,0.0006191940628923476
-0.4994305419178917,0.8703469634056091,0.00061363959684968
-0.4993912999861196,0.8449317216873169,0.0006143554928712547
-0.4993547621175264,0.8838136792182922,0.0006150989793241024
-0.499321345645763,0.8930523991584778,0.0006153556751087308
-0.4992918093813265,0.8681610822677612,0.0006158426986075938
-0.49923305488914993,0.9267257452011108,0.0006194277666509151
-0.4992154023911004,0.9017717242240906,0.0006169437547214329
-0.4992002163621161,0.8915908932685852,0.0006165434024296701
-0.4991879231338864,0.8868566155433655,0.0006170487031340599
-0.49917898555394413,0.8681284189224243,0.0006165262311697006
-0.49917472787786926,0.7634499669075012,0.0006160903722047806
-0.49870496810311565,0.9456175565719604,0.0006200390052981675
-0.49866358035177827,0.8712929487228394,0.0006133198039606214
-0.4986243402197144,0.8448319435119629,0.0006138171884231269
-0.4985878046656056,0.8848981261253357,0.0006140090990811586
-0.4985543905078243,0.8924832344055176,0.0006150769186206162
-0.4985248578435573,0.8693494200706482,0.0006160901393741369
-0.49846611003543684,0.9274318814277649,0.0006204770761542022
-0.4984484590803351,0.9017595052719116,0.0006166104576550424
-0.4984332751075681,0.8939900994300842,0.0006165235536172986
-0.4984209841935716,0.8869932889938354,0.0006182171055115759
-0.4984120494421368,0.8690525889396667,0.0006161652272567153
-0.49840779665166546,0.7653898596763611,0.0006175842718221247
-0.49793800499392893,0.9469628930091858,0.000619752740021795
-0.4978966185285279,0.8737672567367554,0.0006136650335974991
-0.4978573804531835,0.8465538024902344,0.0006146891973912716
-0.49782084695654766,0.8862820863723755,0.0006153376307338476
-0.4977874356272737,0.8952102065086365,0.0006154620787128806
-0.4977579065629252,0.871245265007019,0.0006163049838505685
-0.49769916492383337,0.9301028847694397,0.0006202187505550683
-0.4976815157688164,0.9027295112609863,0.000616496370639652
-0.49766633385302017,0.8955181837081909,0.0006168128456920385
-0.4976540452532569,0.8895680904388428,0.0006182431243360043
-0.4976451133303294,0.8703644871711731,0.0006170576089061797
-0.49764086542546165,0.7671591639518738,0.0006172696594148874
-0.4971710418849934,0.9491392970085144,0.0006198391783982515
-0.49712965670502635,0.8756760954856873,0.0006145440274849534
-0.4970904206871549,0.8477139472961426,0.0006149217369966209
-0.49705388950437557,0.8872277140617371,0.0006145473453216255
-0.4970204804895861,0.8947140574455261,0.0006157654570415616
-0.496990955025156,0.8723424673080444,0.0006176686729304492
-0.49693221981222996,0.9324622750282288,0.0006195971509441733
-0.49691457245717213,0.9047806859016418,0.0006172286812216043
-0.4968993925988488,0.8959991931915283,0.0006182795623317361
-0.4968871063134444,0.8903196454048157,0.0006178137264214456
-0.4968781774761613,0.8703373074531555,0.000618237943854183
-0.4968739344568971,0.7695623636245728,0.0006185127422213554
-0.49640407903319494,0.9508896470069885,0.0006205312092788517
-0.4963626951385363,0.8773301243782043,0.0006148874526843429
-0.49632346092100077,0.8491864800453186,0.0006158229662105441
-0.49628693179531763,0.8896129131317139,0.0006152012501843274
-0.4962535256085333,0.8949742317199707,0.0006159974727779627
-0.4962240037446493,0.8740456700325012,0.000619277823716402
-0.49616527470112876,0.9322008490562439,0.0006209336570464075
-0.49614762888864206,0.906556248664856,0.0006182649522088468
-0.4961324513446775,0.8990790843963623,0.0006179234478622675
-0.49612016737338077,0.8920379877090454,0.0006180614000186324
-0.496111241364605,0.8730536103248596,0.0006174403242766857
-0.49610700323119544,0.7727401256561279,0.0006188981933519244
-0.49563711592388265,0.9526225328445435,0.0006211712607182562
-0.4955957333154115,0.8785151839256287,0.0006163846119306982
-0.4955565008972073,0.8516860604286194,0.0006155738956294954
-0.49551997434339673,0.8909295201301575,0.0006153107970021665
-0.4954865704705945,0.8959552645683289,0.0006161216297186911
-0.4954570522070057,0.8763646483421326,0.0006173476576805115
-0.4953983298469134,0.933234691619873,0.0006215033936314285
-0.4953806855775,0.9086563587188721,0.0006185001693665981
-0.4953655100906318,0.9001629948616028,0.0006179779302328825
-0.49535322843356827,0.892906904220581,0.000618416874203831
-0.4953443052532998,0.874832272529602,0.0006171968998387456
-0.49534007226288207,0.7735846042633057,0.0006201757933013141
-0.49487015307170745,0.9548676013946533,0.0006224196986295283
-0.4948287717492981,0.8798865675926208,0.000614768941886723
-0.49478954113117873,0.8528974652290344,0.0006154639413580298
-0.49475301663408777,0.8943247199058533,0.0006157842581160367
-0.4947196155900439,0.8981581330299377,0.0006176487077027559
-0.4946901009258713,0.8764902949333191,0.000618603837210685
-0.4946313847358122,0.9348012804985046,0.0006214656750671566
-0.4946137422661069,0.908992350101471,0.000618667050730437
-0.4945985688363349,0.9013721346855164,0.0006183913792483509
-0.4945862894936302,0.892903208732605,0.0006176478927955031
-0.49457736914224576,0.8762806057929993,0.0006179055199027061
-0.49457314103743155,0.7747015357017517,0.0006195952300913632
-0.4941031899627719,0.9572493433952332,0.0006239016656763852
-0.49406180992554555,0.8824265599250793,0.0006149900727905333
-0.49402258136515004,0.8553630709648132,0.0006154554430395365
-0.49398605918166466,0.895962655544281,0.0006164860096760094
-0.49395266070949334,0.9000794887542725,0.0006162853678688407
-0.4939231493878509,0.8760536313056946,0.0006168134859763086
-0.4938644396242088,0.9337796568870544,0.0006204779492691159
-0.4938467989544626,0.9122518301010132,0.0006193979643285275
-0.4938316273246498,0.9025300741195679,0.0006190330022946
-0.4938193505534411,0.8938369750976562,0.0006180760683491826
-0.49381043303068956,0.8798059225082397,0.0006185431848280132
-0.4938062100683647,0.776950478553772,0.0006195694440975785
-0.4933362268538364,0.9582350850105286,0.0006220314535312355
-0.4932948481024206,0.8838652968406677,0.0006151770357973874
-0.49325562159849373,0.8563690185546875,0.0006163970683701336
-0.4932191014726067,0.8973758220672607,0.0006162814679555595
-0.49318570557155456,0.8995541334152222,0.0006171081331558526
-0.49315619810721883,0.875577449798584,0.0006172125576995313
-0.4930974947697424,0.9359611868858337,0.0006212436710484326
-0.4930798556428185,0.9145049452781677,0.0006196520989760756
-0.4930646860701019,0.9043715596199036,0.0006188039551489055
-0.4930524116131264,0.8967536687850952,0.0006189807900227606
-0.49304349691888205,0.8815114498138428,0.0006190409767441452
-0.4930392788421609,0.7793617248535156,0.0006204585661180317
-0.4925692640012845,0.9595656991004944,0.0006219767383299768
-0.49252788653643276,0.8850287199020386,0.0006172916037030518
-0.4924886618320884,0.8576440811157227,0.0006167090032249689
-0.49245214402068577,0.8992190361022949,0.0006177636096253991
