t_phase,flux,fluxerr
-0.5,0.8194555640220642,0.0009288088767789304
-0.49995223001730543,0.8134449124336243,0.0009140983456745744
-0.4999056583323005,0.8317095041275024,0.000909356283955276
-0.4998605227589564,0.8295793533325195,0.0009068193612620234
-0.4998169629695493,0.8392075896263123,0.0009049598593264818
-0.4997751081761216,0.8261499404907227,0.0009040315635502338
-0.4997368649056607,0.8267154693603516,0.0010006737429648638
-0.4997352112674705,0.8181946873664856,0.0009039173601195216
-0.4996690801176698,0.7894579768180847,0.0009416676475666463
-0.4996015149972865,0.8258488774299622,0.0009201110224239528
-0.4995350601893871,0.8268445730209351,0.000908948655705899
-0.49947005995302046,0.8238561749458313,0.0009049851214513183
-0.49940669980174157,0.819744348526001,0.0009031424997374415
-0.4993451255602156,0.832785964012146,0.000903797394130379
-0.49928554427746313,0.8223617672920227,0.0009017183911055326
-0.4992286044771456,0.8495007157325745,0.0009025216568261385
-0.4991308412675617,0.8113027811050415,0.0009602480567991734
-0.4990824181406044,0.8203995823860168,0.0009296511998400092
-0.499034649387907,0.8156498670578003,0.0009141653426922858
-0.4989880789344014,0.8305699825286865,0.000908978225197643
-0.4989429445916554,0.829882025718689,0.0009072550456039608
-0.4988993863401954,0.8388112187385559,0.000904884363990277
-0.49885753308486497,0.8255888819694519,0.0009027131018228829
-0.4988192658178927,0.8267267942428589,0.001000861870124936
-0.49881763833021114,0.8187695741653442,0.0009039275464601815
-0.4987514804143023,0.7880302667617798,0.0009387927129864693
-0.49868391590936817,0.826846718788147,0.0009211931028403342
-0.4986174623322171,0.8264171481132507,0.0009089770028367639
-0.49855246363409805,0.8253153562545776,0.0009035762632265687
-0.49848910502106664,0.8209660053253174,0.0009016384137794375
-0.49842753262543776,0.8346246480941772,0.0009038184653036296
-0.49836795318828186,0.8229732513427734,0.0009022885351441801
-0.4983110164641591,0.85118567943573,0.0009034897084347904
-0.498213259408016,0.8136118054389954,0.0009608528926037252
-0.4981648365885578,0.8223496079444885,0.0009303423576056957
-0.49811706845176035,0.8144092559814453,0.0009148253011517227
-0.49807049922840213,0.8316382765769958,0.0009090914390981197
-0.49802536642345296,0.8307547569274902,0.0009072342072613537
-0.497981809710541,0.8384294509887695,0.0009041999001055956
-0.49793995799405905,0.8274296522140503,0.0009032684029079974
-0.49790166672952374,0.8278945684432983,0.0010005759540945292
-0.4979000653923508,0.8182176351547241,0.0009034222457557917
-0.4978338807112352,0.7894503474235535,0.0009413582738488913
