t_phase,flux,fluxerr
-0.5,1.069441795349121,0.0006417427794076502
-0.49998399175355834,1.0715924501419067,0.0005875297938473523
-0.49997454869420416,1.0742310285568237,0.0005941474228166044
-0.4999426916495051,1.0688822269439697,0.000587432470638305
-0.49983245841401813,1.0733684301376343,0.0005977204418741167
-0.49975572777196675,1.0688574314117432,0.0006294624181464314
-0.49967820084295395,1.073140263557434,0.0006328270537778735
-0.4996733539339721,1.0766398906707764,0.0005889364401809871
-0.4996567820024328,1.0688246488571167,0.0005889205494895577
-0.4996477859378829,1.0739856958389282,0.0005885401042178273
-0.49953063151983407,1.0658581256866455,0.0005914370412938297
-0.4994506940556479,1.0712076425552368,0.0006345337023958564
-0.49936428977252945,1.0709924697875977,0.0005876455106772482
-0.4993565529077858,1.0714558362960815,0.0006181109347380698
-0.4993542744384985,1.0671943426132202,0.0005868883454240859
-0.4993399639526361,1.072417974472046,0.0005894607747904956
-0.49922975829732763,1.0735355615615845,0.0005924345459789038
-0.49914528381943696,1.0693795680999756,0.0006251679151318967
-0.49906235272400795,1.0736085176467896,0.0005888764280825853
-0.4990571369848992,1.0729453563690186,0.0005878237425349653
-0.4990353797947049,1.074671745300293,0.0006044602487236261
-0.4990241459464304,1.0714627504348755,0.000588627066463232
-0.49892988410833694,1.0688484907150269,0.0005900986725464463
-0.4988401518225818,1.072922706604004,0.0006110405083745718
-0.498772355488714,1.066657304763794,0.0005866933497600257
-0.4987525236243681,1.071400761604309,0.0005873548216186464
-0.4987148523797273,1.0710887908935547,0.0005991028738208115
-0.49870938242254986,1.0724406242370605,0.0005877464427612722
-0.49863105482958214,1.0739712715148926,0.0005902107222937047
-0.49853558890970695,1.0666347742080688,0.0006042557652108371
-0.49848494203818833,1.0732442140579224,0.0005883502308279276
-0.4984516392605131,1.0740652084350586,0.0005874212947674096
-0.49842332791234933,1.0706026554107666,0.0006354760262183845
-0.4983950755128177,1.0740388631820679,0.0005976334796287119
-0.49833332137142483,1.0685521364212036,0.0005876984214410186
-0.49823175032625594,1.0719982385635376,0.0006023873575031757
-0.4981026426972052,1.0728092193603516,0.0006492034299299121
-0.49808330413853924,1.0727993249893188,0.0005878575029782951
-0.49807612227381975,1.0699764490127563,0.0005930903716944158
-0.49803674521359265,1.074847936630249,0.0005885243299417198
-0.4979287308302994,1.064409852027893,0.0005947945755906403
-0.4978525370118368,1.0722299814224243,0.0006289789453148842
-0.49778092065144397,1.0700078010559082,0.0006392913637682796
-0.4977721914948969,1.0718927383422852,0.0005872864276170731
-0.4977580511338932,1.0742379426956177,0.0005918080569244921
-0.49774140500217334,1.067989706993103,0.000586782640311867
-0.49762659696375616,1.0749833583831787,0.0005952798528596759
-0.4975479236769021,1.0683388710021973,0.0006438570562750101
-0.49746257489110657,1.0745429992675781,0.0005882236291654408
-0.4974591744239258,1.0728683471679688,0.0006189074483700097
-0.4974474126369854,1.0762836933135986,0.0005891626933589578
-0.4974409119962777,1.0692211389541626,0.0005898193921893835
-0.49732540165221584,1.0659109354019165,0.000591887510381639
-0.49724253561706455,1.0722650289535522,0.0006267766584642231
-0.4971549334386303,1.0656909942626953,0.0005866175051778555
-0.49715473608997424,1.0727965831756592,0.0005875947535969317
-0.49713781984971056,1.0698614120483398,0.0006068465881980956
-0.49712475526629674,1.0730688571929932,0.0005895362701267004
-0.4970251902506251,1.0732272863388062,0.0005912557244300842
-0.49693726802595073,1.0675759315490723,0.0006146768573671579
-0.49686424514634847,1.0745023488998413,0.0005887470906600356
-0.49684917863280786,1.0736355781555176,0.0005881662364117801
-0.4968170635945633,1.074432134628296,0.0006031651864759624
-0.49680963386461796,1.0704891681671143,0.0005879446398466825
-0.4967260081326355,1.0672770738601685,0.0005885641439817846
-0.49663249391476955,1.0729037523269653,0.0006098101730458438
-0.4965758644156921,1.067313551902771,0.0005869287997484207
-0.4965468894676592,1.0710464715957642,0.0005871657631359994
-0.49652504415675147,1.0747945308685303,0.0006181807839311659
-0.4964970276433055,1.071175217628479,0.0005969774792902172
-0.4964956103017185,1.0715000629425049,0.0005873536574654281
-0.49642790368342,1.0734591484069824,0.0005892199114896357
-0.49632840178958704,1.065937876701355,0.0006007919437251985
-0.4962051840787252,1.0698926448822021,0.000654041999951005
-0.4961827621949055,1.0704991817474365,0.000587344984523952
-0.49617779363976316,1.074430227279663,0.000593522796407342
-0.49613093487303866,1.0674549341201782,0.0005871827597729862
-0.49602510102897085,1.0721955299377441,0.000597251346334815
-0.4958836419760317,1.0733058452606201,0.0006420977297239006
-0.4958711933830837,1.0736805200576782,0.0005877434741705656
-0.4958594230922139,1.0695453882217407,0.0005917836679145694
-0.49583517327015975,1.073825478553772,0.0005882516270503402
-0.4957226667486673,1.0648685693740845,0.0005943700671195984
-0.49564507920036144,1.0729293823242188,0.0006413650698959827
-0.49556184130879494,1.069566011428833,0.000620448321569711
-0.4955610550802552,1.0729402303695679,0.0005883362609893084
-0.4955419684172721,1.0739699602127075,0.000591130752582103
-0.49554071717599385,1.0674207210540771,0.000587053073104471
-0.49542115387964974,1.0724542140960693,0.0005939073162153363
-0.4953398035443957,1.0703222751617432,0.0006287861615419388
-0.4952525836864038,1.0745348930358887,0.0005880857934243977
-0.49524771124003714,1.0765702724456787,0.000589019909966737
-0.4952254795122701,1.0693767070770264,0.0005879056407138705
-0.4951206098029226,1.0663105249404907,0.0005896264337934554
-0.49503443967517574,1.0727498531341553,0.0006198023911565542
-0.49495638582347934,1.0662394762039185,0.000586708658374846
-0.4949461884927576,1.0707327127456665,0.0005868335720151663
-0.494919354955833,1.0710638761520386,0.0006038825958967209
-0.4949100072885539,1.0741703510284424,0.0005889920867048204
-0.49482108038831496,1.073983907699585,0.0005909852334298193
-0.49472947503187104,1.0666190385818481,0.0006110687972977757
-0.4946671547520589,1.0738927125930786,0.000588397728279233
-0.49464265986168376,1.072905421257019,0.0005872982437722385
-0.4946261948573597,1.0713744163513184,0.0006008546333760023
-0.4945990689882628,1.0722485780715942,0.0005958248511888087
-0.49459561072330566,1.07071053981781,0.0005874688504263759
-0.49452261151254695,1.0685359239578247,0.0005883609992451966
-0.4944251409591658,1.0721756219863892,0.0006023734458722174
-0.49438086836260214,1.0657603740692139,0.0005864440463483334
-0.4943432644730596,1.071096420288086,0.0005871538887731731
-0.49430755912070806,1.0766843557357788,0.000655521871522069
-0.4942823618922003,1.0741654634475708,0.0005878672818653286
-0.4942795607817285,1.070698618888855,0.0005947427125647664
