t_phase,flux,fluxerr
-0.5,1.0015743970870972,0.0008822673698887229
-0.49991705517405055,1.0010796785354614,0.0008827353012748063
-0.499904794491976,1.000839352607727,0.0008815816836431623
-0.4998147461582565,1.0050678253173828,0.000882235704921186
-0.49980424139539004,1.0026525259017944,0.0008835920016281307
-0.499793998892712,0.9992464780807495,0.0008900509565137327
-0.499658351413784,1.0019521713256836,0.0008816330228000879
-0.4995784842679487,1.000820517539978,0.0008827671408653259
-0.4995296717959397,1.001421570777893,0.000881582498550415
-0.49947223600774815,1.0011130571365356,0.0008823976386338472
-0.4994066182416505,1.0039433240890503,0.000882511492818594
-0.49937173451136974,1.0029717683792114,0.0008825859404169023
-0.4992887789426111,1.0004558563232422,0.0008817031630314887
-0.49927653237322733,1.0016812086105347,0.0008814671309664845
-0.4991864871991578,1.0030465126037598,0.0008820034563541412
-0.49917596811295706,1.000781774520874,0.0008833230240270495
-0.49916570728400184,0.9991372227668762,0.000890023191459477
-0.4990300648605133,1.0018699169158936,0.0008816493209451437
-0.4989502116174457,1.0029605627059937,0.0008828156860545278
-0.49890138882381124,0.9994223713874817,0.0008813051390461624
-0.4988439671488248,1.0022631883621216,0.00088263931684196
-0.4987783386398152,1.0020612478256226,0.000882163702044636
-0.4987434692333829,1.0037935972213745,0.000883037515450269
-0.49866050250021965,1.001667857170105,0.0008820955990813673
-0.4986482702548904,1.0003057718276978,0.0008817894267849624
-0.4985582282404704,1.0033481121063232,0.0008823369862511754
-0.4985476948302154,1.0017430782318115,0.0008830176666378975
-0.4985374156752914,1.0005186796188354,0.00089071603724733
-0.4984017780972165,1.0015817880630493,0.0008818229543976486
-0.4983219389669426,1.0027097463607788,0.0008826252887956798
-0.49827310585168283,1.0008127689361572,0.0008812419837340713
-0.4982156982894902,1.001639485359192,0.0008823267999105155
-0.498150059037774,1.000516414642334,0.0008818851783871651
-0.49811520374464985,1.0033557415008545,0.0008826297707855701
-0.4980322262686774,1.00014328956604,0.0008821426890790462
-0.49802000813624475,1.0011389255523682,0.0008824074757285416
-0.4979299692817832,1.0040740966796875,0.0008829699945636094
-0.4979194213368305,1.0027718544006348,0.0008837084751576185
-0.49790912406688986,1.001235008239746,0.0008909843163564801
-0.49777349133361115,1.0020711421966553,0.0008813178283162415
-0.4976936663160283,1.0017063617706299,0.0008831789600662887
-0.49764482309009467,1.0014842748641968,0.0008828922873362899
-0.4975874296409017,1.000430941581726,0.0008828326826915145
-0.49752177964627353,1.0015292167663574,0.0008819976937957108
-0.49748693846656006,1.001369833946228,0.0008830088772810996
-0.4974039498270061,1.001151204109192,0.0008831017767079175
-0.4973917460178047,1.0015010833740234,0.0008822691743262112
-0.49730171053332783,1.0032916069030762,0.0008819174254313111
-0.49729114805460334,1.0021802186965942,0.0008837981149554253
-0.49728083245869376,0.999997079372406,0.0008903551497496665
-0.4971452045699028,0.9999518394470215,0.0008820489747449756
-0.4970653936655252,1.0020323991775513,0.0008831963059492409
-0.49701654011796625,1.0011473894119263,0.0008816762128844857
-0.49695916078187546,1.0017149448394775,0.0008827251149341464
-0.49689350004454097,1.0015372037887573,0.0008821041556075215
-0.49685867318836746,1.0021930932998657,0.0008828471763990819
-0.4967756735951552,1.0003122091293335,0.000881774933077395
-0.49676348411011106,0.9996813535690308,0.0008809692226350307
-0.49667345157433196,1.003100872039795,0.0008818982751108706
-0.4966628747718617,1.0021013021469116,0.0008836761116981506
-0.49665254085029203,0.9996763467788696,0.000890243100002408
-0.49651691801663234,1.0021520853042603,0.0008826408302411437
-0.4964371210150222,1.001978874206543,0.0008833654574118555
-0.49638825714624923,1.0019288063049316,0.0008821365190669894
-0.4963308921340069,1.0015406608581543,0.0008825035765767097
-0.4962652204430141,1.0014852285385132,0.0008822358795441687
-0.49623040769973736,1.0026499032974243,0.0008826459525153041
-0.4961473971526612,1.001008152961731,0.0008821211522445083
-0.49613522199177407,1.0000817775726318,0.0008816755143925548
-0.49604519261554175,1.0048376321792603,0.0008821678929962218
-0.4960346014891203,1.0024585723876953,0.0008833114989101887
-0.49602424924147903,1.000362515449524,0.0008900931570678949
-0.49588863125261556,1.0016831159591675,0.0008815083419904113
-0.4958088483641079,1.000657081604004,0.0008828007848933339
-0.49575997438486696,1.0019571781158447,0.0008818040369078517
-0.4957026232746723,1.0007108449935913,0.0008824659744277596
-0.4956369408410759,1.0013550519943237,0.0008818478090688586
-0.49560214242133915,1.0014578104019165,0.0008826926350593567
-0.49551912092122175,0.9998495578765869,0.00088266417151317
-0.49550695987343685,1.0007957220077515,0.0008816644549369812
-0.4954169336568545,1.0024657249450684,0.0008816421614028513
-0.49540632820689295,1.0024715662002563,0.0008832748280838132
-0.4953959576330773,1.0005947351455688,0.0008899500244297087
-0.4952603444894215,1.0001314878463745,0.0008812164305709302
-0.4951805757136048,1.0015439987182617,0.0008843951509334147
-0.49513169141242985,1.0010075569152832,0.0008814003667794168
-0.4950743544153374,1.0002682209014893,0.000882977619767189
-0.4950086614495752,1.0013028383255005,0.0008824833203107119
-0.49497387714294094,1.0028676986694336,0.0008824653341434896
-0.494890844479139,0.9998000264167786,0.0008819617214612663
-0.4948786977546884,1.0013928413391113,0.0008821377996355295
-0.494788674908502,1.0039124488830566,0.0008824109681881964
