t_phase,flux,fluxerr
-0.5,0.9895035028457642,0.004795989952981472
-0.49996193392905713,0.989336371421814,0.0048252795822918415
-0.4998329299246358,0.9905374646186829,0.004802505951374769
-0.4998156850934793,1.0086432695388794,0.006421207915991545
-0.49979706063615414,0.9890235066413879,0.00481763668358326
-0.4996864986786669,0.9903162121772766,0.004790125880390406
-0.4996484311624335,0.9844661355018616,0.004831185098737478
-0.49951942711700537,0.9821663498878479,0.004813013598322868
-0.49950218388777584,0.9956511855125427,0.006420923862606287
-0.499483557508272,0.9849658012390137,0.004833669867366552
-0.499372997357334,0.9905598759651184,0.004793709609657526
-0.4993547742947359,0.9867640733718872,0.004828795790672302
-0.49933492839745214,0.9908971786499023,0.0048284162767231464
-0.49920592430916977,0.9926333427429199,0.0048172264359891415
-0.4991886826832011,0.9954425692558289,0.0064287614077329636
-0.4991700543835719,0.9851629137992859,0.004819290712475777
-0.49905949603600086,0.9983541369438171,0.004797639790922403
-0.49904127106277196,0.9933298826217651,0.0048166424967348576
-0.49902142563087987,0.9936667680740356,0.004835152067244053
-0.49889242150153956,0.9870812296867371,0.00479998579248786
-0.4988751814801149,0.992412805557251,0.006433702539652586
-0.4988565512556385,0.9908966422080994,0.004826940130442381
-0.49874599471774717,0.9850021004676819,0.004786808043718338
-0.4987277678314238,0.9884029030799866,0.004813427571207285
-0.4987079228657959,0.9862374067306519,0.0048188152723014355
-0.4985789186937552,0.986308753490448,0.004806021694093943
-0.4985616802776445,0.9959895610809326,0.006446262821555138
-0.49854304812770506,0.9914048314094543,0.004831378348171711
-0.49843249339949325,0.9889147877693176,0.00478846812620759
-0.49841426460007565,0.9822855591773987,0.004801842384040356
-0.49839442010081453,0.9838714599609375,0.004818286281079054
-0.4982654158876133,0.9865273237228394,0.004806812386959791
-0.49824817907620056,1.0040514469146729,0.006461338605731726
-0.4982295449998227,0.9982810616493225,0.00483687361702323
-0.49811899208493476,0.987195611000061,0.004790520295500755
-0.4981007613685221,0.9822198152542114,0.004821270704269409
-0.4980809173360896,0.9826119542121887,0.00481366366147995
-0.4979519130800857,0.9873536825180054,0.004798208829015493
-0.497934677876399,0.9925071001052856,0.006461645942181349
-0.4979160418753793,0.9901635646820068,0.004819983150810003
-0.49780549076668107,0.9850937724113464,0.004783017560839653
-0.49778725813717395,0.9877482056617737,0.004812633153051138
-0.4977674145709543,0.9855376482009888,0.004817252047359943
-0.4976384102740977,0.9888948202133179,0.004807707387953997
-0.49762117667823963,0.9977619051933289,0.006476975977420807
-0.49760253874734306,0.9844419360160828,0.0048143393360078335
-0.4974919894549967,0.9860495328903198,0.004785485565662384
-0.4974737549058258,0.9852460026741028,0.004807636607438326
-0.49745391180581905,0.9802442193031311,0.004806799348443747
-0.4973249074679045,0.9885693192481995,0.00479982839897275
-0.49730767548069627,0.9866348505020142,0.00647805817425251
-0.49728903561925575,0.9858123660087585,0.004822669550776482
-0.49717848814043797,0.9900547862052917,0.004790137987583876
-0.49716025167427247,0.9842379689216614,0.004811940714716911
-0.49714040904088896,0.9876919388771057,0.004823558032512665
-0.4970114046619165,0.9891197085380554,0.0048051197081804276
-0.4969755324946582,0.9855374693870544,0.00482738483697176
-0.4968649868287535,0.980131208896637,0.004799869377166033
-0.49684674844333493,0.984658420085907,0.004815324675291777
-0.4968269062759591,0.979391872882843,0.0048114401288330555
-0.4966979018559287,0.9912967681884766,0.0047981333918869495
-0.49668067308930464,0.990159273147583,0.006501263007521629
-0.49666202936677584,0.9816713929176331,0.004818874876946211
-0.496551485520405,0.9827975034713745,0.0047906674444675446
-0.4965332452123974,0.9881951212882996,0.0048108394257724285
-0.4965134035126712,0.9865468144416809,0.004816499538719654
-0.4963843990497353,0.9784005880355835,0.004796748515218496
-0.4963671718950459,0.9829715490341187,0.006506528239697218
-0.49634852623889375,0.9848776459693909,0.004819405730813742
-0.4962379842121593,0.9895775318145752,0.004786188714206219
-0.4962197419814598,0.9851422309875488,0.00481092743575573
-0.49619990074917836,0.9870201945304871,0.004813906271010637
-0.4960708962436447,0.9849981665611267,0.004799121990799904
-0.4960536707024294,0.9928552508354187,0.006517480127513409
-0.49603502311409103,0.9767202138900757,0.004807421006262302
-0.4959244829038621,0.9894420504570007,0.004788464400917292
-0.49590623875052203,0.9754918813705444,0.004795655608177185
-0.4958863979842483,0.9807985424995422,0.00481098098680377
-0.4957573934392478,0.981727659702301,0.0047927433624863625
-0.4957401695102235,0.9783836007118225,0.006522690411657095
-0.4957215199862089,0.9838548302650452,0.004823749884963036
-0.4956109815956162,0.9841824173927307,0.004786893259733915
-0.4955927355193793,0.9830480813980103,0.004806429147720337
-0.49557289522111453,0.9803349375724792,0.00481616985052824
