t_phase,flux,fluxerr
-0.5,0.5274550914764404,0.00676338654011488
-0.49991620200158415,0.5366781949996948,0.006018317304551601
-0.4999073332658327,0.5219740271568298,0.0061353095807135105
-0.4998184520201447,0.5326398015022278,0.004839886445552111
-0.4998167060958496,0.5211523771286011,0.004725126549601555
-0.4997286534548375,0.5233299732208252,0.005787181202322245
-0.499707682340611,0.5235130190849304,0.006522533018141985
-0.4996278392621856,0.5355656147003174,0.006678807083517313
-0.4996141804522886,0.5334379076957703,0.006675445940345526
-0.4995285590939347,0.5256958603858948,0.006156883202493191
-0.49952206947412037,0.5222487449645996,0.005820101127028465
-0.4994326809726584,0.5182166695594788,0.004714814946055412
-0.4994320381415686,0.524865984916687,0.0047669317573308945
-0.4993402315597255,0.5192908644676208,0.006024618167430162
-0.4993217174739465,0.5239905118942261,0.006558290682733059
-0.49923978935435065,0.5197657346725464,0.006244186777621508
-0.49922853351944435,0.520337700843811,0.006507853977382183
-0.49914118442762445,0.5326603055000305,0.00535281328484416
-0.4991370675016305,0.5215083956718445,0.005239395424723625
-0.49904969844200964,0.508657693862915,0.0046974848955869675
-0.4990466721178028,0.523651659488678,0.004756991285830736
-0.4989518066756981,0.5357732772827148,0.0064236437901854515
-0.49893573142248476,0.5196745991706848,0.006758013740181923
-0.49885193146154255,0.5336503982543945,0.006022186949849129
-0.4988430652674579,0.5234670639038086,0.006136162206530571
-0.49875418255092063,0.5321484804153442,0.004818636458367109
-0.4987524391686408,0.5268657207489014,0.004740176722407341
-0.4986643826464818,0.5134055614471436,0.0057855527848005295
-0.49864341416487024,0.521148145198822,0.006528282538056374
-0.4985635683210666,0.5302157998085022,0.006682575214654207
-0.49854991209813626,0.527410089969635,0.006676260847598314
-0.4984642888661132,0.5317904353141785,0.006140918470919132
-0.49845780174336296,0.5236488580703735,0.005819625686854124
-0.4983684149371589,0.5236345529556274,0.0047223810106515884
-0.4983677695197992,0.5338665246963501,0.0047737006098032
-0.4982759602607381,0.5218791961669922,0.0060014063492417336
-0.49825744880757405,0.5255041122436523,0.006572050973773003
-0.49817551863624615,0.5270977020263672,0.0062538450583815575
-0.4981642653437035,0.5317421555519104,0.006518568377941847
-0.4980769145120232,0.5367118120193481,0.005332786124199629
-0.4980728000841386,0.5212552547454834,0.005232375580817461
-0.4979854334776759,0.5139463543891907,0.004710853565484285
-0.4979824047889941,0.5228955745697021,0.00475500850006938
-0.49788753555581916,0.5388538837432861,0.006434252485632896
-0.49787146288992096,0.540267825126648,0.006779889576137066
-0.4977876609664523,0.5319442749023438,0.006016949657350779
-0.49777879731438324,0.5179190635681152,0.0061308532021939754
-0.49768991312560235,0.5364186763763428,0.004854482598602772
-0.49768817228638323,0.5247943997383118,0.004741875920444727
-0.4976001118386487,0.511454164981842,0.005804909393191338
-0.4975791459434812,0.5285881161689758,0.006533066742122173
-0.49749929742455035,0.5316997170448303,0.0066865235567092896
-0.49748564374398396,0.5429595112800598,0.006686439272016287
-0.4974000185935146,0.5272262096405029,0.006147434469312429
-0.4973935340133026,0.5227050185203552,0.005814303178340197
-0.49730414885775315,0.5142531991004944,0.004726576153188944
-0.49730350089802955,0.5331087708473206,0.004774622619152069
-0.4972116889620991,0.5175933837890625,0.005995417945086956
-0.49719318009625035,0.5393027663230896,0.0065628900192677975
-0.49711124791779304,0.5271684527397156,0.006273806560784578
-0.4970999971679627,0.5151448249816895,0.006527587305754423
-0.49701264459607325,0.5368961691856384,0.005335079040378332
-0.4970085326656014,0.5230875015258789,0.005212068557739258
-0.4969211685575965,0.5257384181022644,0.004723514895886183
-0.4969181375053107,0.5309502482414246,0.004763715900480747
-0.49682326443594027,0.5287861824035645,0.006433939561247826
-0.49680719435735715,0.5248908400535583,0.006764792371541262
-0.49672339047066516,0.5270996689796448,0.006043680943548679
-0.4967145293616567,0.5358012318611145,0.006132050417363644
-0.4966256437006327,0.5301651358604431,0.004826661199331284
-0.49662390535952305,0.5212819576263428,0.004737808369100094
-0.49653584098690967,0.5153663754463196,0.005778701510280371
-0.4965148777227889,0.5238958597183228,0.006539556197822094
-0.49643502648238597,0.5383085012435913,0.006704099476337433
-0.49642137538913483,0.5299316048622131,0.006681367754936218
-0.4963357483216128,0.5342214703559875,0.006149808876216412
-0.49632926628359036,0.5261828303337097,0.005812905263155699
-0.49623988277852166,0.5223661065101624,0.004721426870673895
-0.4962392322306119,0.533902645111084,0.004803684074431658
-0.4961474176641571,0.535933792591095,0.006003915797919035
-0.4961289114288327,0.5305924415588379,0.0065824477933347225
-0.4960469771996883,0.5358837842941284,0.006274686194956303
-0.4960357289918735,0.5321095585823059,0.00651239650323987
-0.4959483746358691,0.5394317507743835,0.005336671136319637
-0.4959442652923638,0.53681880235672,0.0052283406257629395
-0.49585690359326273,0.5315358638763428,0.004735708702355623
-0.49585387017702454,0.536642849445343,0.004764975514262915
-0.49575899331571277,0.5376928448677063,0.00642858212813735
-0.4957429258237482,0.5416704416275024,0.006783748511224985
-0.4956591199755747,0.5344086289405823,0.006027718540281057
-0.495650261363979,0.536203145980835,0.0061407568864524364
-0.495561374230886,0.5374519228935242,0.004838462918996811
-0.49555963843161727,0.5338239073753357,0.004738173447549343
-0.49547157017890253,0.5246490240097046,0.005782471038401127
-0.4954506095470483,0.5285192131996155,0.00656548049300909
-0.49537075558517296,0.5383196473121643,0.006689725909382105
-0.49535710703463415,0.5388986468315125,0.006685058120638132
-0.49527147809414,0.5482787489891052,0.006152973510324955
-0.4952649985977844,0.5394599437713623,0.0058228131383657455
-0.4951756166982448,0.5398042798042297,0.0047288453206419945
-0.49517496360849383,0.5428369045257568,0.004773389548063278
-0.4950831463658667,0.5348316431045532,0.006004846654832363
-0.4950646427171604,0.5360536575317383,0.0065601966343820095
-0.4949827064808868,0.5425996780395508,0.006268767174333334
-0.49497146081613264,0.5354005098342896,0.006508857477456331
-0.4948841047206162,0.5448704361915588,0.00532483821734786
-0.49487999787487197,0.5276747345924377,0.005224710796028376
-0.49479263867353174,0.5335944890975952,0.004730088170617819
-0.4947896028476929,0.5391196608543396,0.004774481989443302
-0.4946947221958338,0.546227216720581,0.006456185132265091
-0.4946786572906617,0.5369336605072021,0.006793380714952946
-0.49459484948013616,0.5445278882980347,0.006025638896971941
-0.4945859934112525,0.5356444120407104,0.0061406344175338745
-0.494497104805742,0.5405349731445312,0.0048371730372309685
-0.49449537154866313,0.5333714485168457,0.004740904550999403
-0.49440729937159195,0.5287522673606873,0.00578459445387125
