t_phase,flux,fluxerr
-0.5,0.9988431930541992,0.00032090835156850517
-0.49991685682293663,0.999774158000946,0.0003218088822904974
-0.499908116558481,1.000495195388794,0.00032175902742892504
-0.4997292838615295,1.0002572536468506,0.00032194977393373847
-0.4996240139313062,1.0009710788726807,0.0003223071398679167
-0.49961431191196015,1.000556468963623,0.00032147197634913027
-0.4995025557012066,0.9997310042381287,0.000321943371091038
-0.49941960467601476,0.9999569058418274,0.0003216557379346341
-0.49932798307861936,0.9994150996208191,0.00032111298060044646
-0.49926559307935214,1.000281572341919,0.00032170937629416585
-0.4992339581508768,0.999416172504425,0.00032252445816993713
-0.49909592263016533,0.9999481439590454,0.0003217706398572773
-0.499048951296465,0.9997045397758484,0.00032131720217876136
-0.49899468262502267,1.0001510381698608,0.0003219214850105345
-0.49896180326380213,1.000136375427246,0.00032139220274984837
-0.4987768995281664,1.000093936920166,0.00032190358615480363
-0.4986969272547017,1.0009649991989136,0.0003226679691579193
-0.4986664707417102,0.9999949336051941,0.0003213492454960942
-0.49857882664375375,0.9996854662895203,0.00032200204441323876
-0.49837865787577607,1.0002092123031616,0.00032137578818947077
-0.4983218245605826,1.0001482963562012,0.00032204543822444975
-0.4983054144289405,0.9997095465660095,0.00032213135273195803
-0.4981706606363093,0.9997057318687439,0.0003223353414796293
-0.4980981842225518,0.999851405620575,0.00032119080424308777
-0.4980728423316837,0.9993674755096436,0.00032164668664336205
-0.4980158137602686,0.9998143911361694,0.00032193015795201063
-0.49782477152685245,0.999817430973053,0.0003216874902136624
-0.4977701424428128,1.000728964805603,0.00032216747058555484
-0.4977189280650327,1.0010286569595337,0.00032128681777976453
-0.4976554028238067,0.9994733929634094,0.00032185507006943226
-0.49742962779371513,0.9997995495796204,0.00032147765159606934
-0.49737893802889976,0.9999991059303284,0.0003215456090401858
-0.4973771540180806,1.0008665323257446,0.0003224422689527273
-0.4972457055680011,1.0003056526184082,0.0003221854567527771
-0.49715136124213943,0.9996157884597778,0.00032177913817577064
-0.4971477004646555,0.9993164539337158,0.00032122147968038917
-0.49707016491183076,0.9996206164360046,0.00032139249378815293
-0.49699133784800653,0.9992385506629944,0.0003226179105695337
-0.4968436594989335,0.9999477863311768,0.00032185675809159875
-0.496771688939466,1.0006051063537598,0.00032147756428457797
-0.49673228761415567,0.9997050762176514,0.0003218322235625237
-0.4966047723454151,1.0004141330718994,0.0003226038534194231
-0.49648089283078967,1.000502109527588,0.0003213019226677716
-0.4964491819824227,0.9998692274093628,0.0003219675272703171
-0.49643742422526593,1.0018656253814697,0.0003217790217604488
-0.49632105742359367,1.0006587505340576,0.0003217036428395659
-0.49623028151461934,0.9999629855155945,0.000321763422107324
-0.49619750339227253,0.9997383952140808,0.0003211703442502767
-0.4961248803214322,0.9996218085289001,0.0003214608004782349
-0.4960619745331306,0.9992254376411438,0.0003227385750506073
-0.4959213098228852,0.999062716960907,0.00032105736318044364
-0.49591748010451797,1.0001853704452515,0.00032178524998016655
-0.4958247533625397,0.999966025352478,0.00032147462479770184
-0.4958094810164474,1.0000282526016235,0.00032183731673285365
-0.4956518972710897,1.0004156827926636,0.000322150212014094
-0.4955324546766886,1.0001965761184692,0.00032058838405646384
-0.4955215033811522,1.00098717212677,0.00032252201344817877
-0.49549813308785073,1.0008805990219116,0.0003220665385015309
-0.49539671451586875,1.000309944152832,0.0003219284990336746
-0.4953096891585653,1.0002055168151855,0.00032161155832000077
-0.49524759637983995,0.999237596988678,0.00032120937248691916
-0.49518000384028493,1.0007553100585938,0.00032151618506759405
-0.4951328793550691,0.9996520280838013,0.000322406820487231
-0.4949916059492553,1.0000618696212769,0.0003219337377231568
-0.4948869880898671,0.9997463226318359,0.0003219287027604878
-0.4948781264016735,1.000336766242981,0.00032129036844708025
-0.4946992633512577,1.0009539127349854,0.0003217719786334783
-0.494594119899017,1.0008525848388672,0.00032216429826803505
-0.49458431501286615,1.0001704692840576,0.00032141347764991224
-0.49447268022255686,0.9989047050476074,0.0003217483463231474
-0.49438975112050076,0.9999555349349976,0.000321520579745993
-0.49429797943065135,0.9996528029441833,0.00032128934981301427
-0.49423561472895683,1.0004479885101318,0.00032166685559786856
-0.49420405737300743,1.0000497102737427,0.0003224191314075142
-0.49406603871789345,1.0006083250045776,0.0003219467762392014
-0.4940189392198153,0.9994813203811646,0.0003211463917978108
-0.49396481557834826,1.0001003742218018,0.00032180966809391975
-0.49393181479668347,1.0000799894332886,0.00032150812330655754
-0.49374688070428974,1.0002338886260986,0.00032192107755690813
-0.4936670365952026,1.000331997871399,0.0003220255603082478
