t_phase,flux,fluxerr
-0.5,0.9637981057167053,0.004187324550002813
-0.4999481735993211,0.9596247673034668,0.0042222635820508
-0.499902182211696,0.9662979245185852,0.004278005566447973
-0.49986077646388033,0.9706401228904724,0.004322470631450415
-0.4998236656316102,0.9735363125801086,0.0044643995352089405
-0.49974497235646065,0.9712569117546082,0.004189218394458294
-0.4997035288940239,0.9627271890640259,0.004227553028613329
-0.4996668648958467,0.9678664803504944,0.004263043869286776
-0.4996338974724938,0.9714813232421875,0.004380740225315094
-0.4996043637937927,0.9754253029823303,0.004530647769570351
-0.4994274500941452,0.9582364559173584,0.004186117555946112
-0.4993769859218971,0.9638637900352478,0.004235096741467714
-0.4992914240165267,0.9686629176139832,0.004360449034720659
-0.4992551807612023,0.9649861454963684,0.004478673916310072
-0.49917460423955057,0.9680072665214539,0.004173136316239834
-0.4991342809467759,0.9677115082740784,0.0042298827320337296
-0.4990984050346005,0.9680120944976807,0.004324459005147219
-0.49906612917391063,0.969876229763031,0.004428523126989603
-0.499037278085906,0.9703292846679688,0.004669609479606152
-0.4988552355673718,0.9632808566093445,0.004189040511846542
-0.49880600959317184,0.9647435545921326,0.004246343858540058
-0.49876192751295056,0.9692721366882324,0.004275819752365351
-0.4987222419685069,0.969406247138977,0.004388479050248861
-0.49868686952349306,0.9659424424171448,0.004514539614319801
-0.4986501441456274,0.9684081673622131,0.004190318752080202
-0.49860451183984456,0.9664921760559082,0.00418434850871563
-0.49856520557451073,0.9682075381278992,0.004258975852280855
-0.498530087093888,0.967036783695221,0.004279825836420059
-0.4984984972930734,0.9690427184104919,0.004458587151020765
-0.4984703071408632,0.9680783152580261,0.004849852528423071
-0.4983383292703933,0.9580860733985901,0.004192133899778128
-0.4982833160554832,0.9613068699836731,0.004199775867164135
-0.49823523413803644,0.9664719104766846,0.004264422692358494
-0.49819206229090485,0.97465980052948,0.004292092751711607
-0.4981187157957876,0.9563175439834595,0.004809989128261805
-0.4980787804782835,0.9717016816139221,0.004179173614829779
-0.4980346623272444,0.9612568616867065,0.004211703315377235
-0.49799629353681074,0.9695705771446228,0.004257930442690849
-0.49796190842321425,0.9757018685340881,0.004313802346587181
-0.49793100259442413,0.9701467752456665,0.004476279951632023
-0.49790338747503643,0.9670448899269104,0.0055490038357675076
-0.49776501257994743,0.9615882039070129,0.00419345498085022
-0.4977116610828442,0.9646391272544861,0.00421943049877882
-0.4976646510841926,0.964893102645874,0.004253692459315062
-0.4976223688757224,0.9680333733558655,0.004300381988286972
-0.49758439447396646,0.9706584215164185,0.004427148029208183
-0.4975506567403034,0.9586511254310608,0.0051434957422316074
-0.4975077319513824,0.9703230261802673,0.004202406387776136
-0.4974650306944272,0.9668256044387817,0.00420629745349288
-0.49742753759974645,0.966241717338562,0.004296882543712854
-0.4973938671710024,0.9726319313049316,0.004329956602305174
-0.4973636458732033,0.9637705683708191,0.004525855649262667
-0.497336281292697,0.9695875644683838,0.00542845856398344
-0.49719207869249177,0.962600827217102,0.0041840216144919395
-0.49714024817127245,0.9649153351783752,0.004238801077008247
-0.49709425407891056,0.9647862911224365,0.004270804114639759
-0.49705284585849485,0.9709802865982056,0.004332562442868948
-0.49701573261522125,0.9687172174453735,0.0044421786442399025
-0.49693704481114187,0.9662812352180481,0.004173370078206062
-0.49689559805466316,0.9608246088027954,0.004226289223879576
-0.4968589317608613,0.9691278338432312,0.004259430803358555
-0.4968259623972137,0.9651556611061096,0.004379703663289547
-0.4967964268048792,0.9741546511650085,0.004532117862254381
-0.4966195277266229,0.9576079845428467,0.004179047886282206
-0.496569060024059,0.9647760987281799,0.00423856545239687
-0.4965240378248781,0.967564046382904,0.00429243128746748
-0.4964834929408921,0.9790501594543457,0.004356665536761284
-0.49644724727410466,0.9719828963279724,0.004480503499507904
-0.4963666758700318,0.9672771692276001,0.004197160713374615
