t_phase,flux,fluxerr
-0.5,1.005601167678833,0.0016802824102342129
-0.49996247519205456,1.000502586364746,0.0018629542319104075
-0.4999605811545541,1.0027732849121094,0.001684625050984323
-0.4998180600878153,1.005338191986084,0.001680457149632275
-0.4997805268616116,0.997832179069519,0.0018613983411341906
-0.4997786360571737,1.0016499757766724,0.0016831313259899616
-0.4996361201145986,1.0070147514343262,0.0016850753454491496
-0.4995985785922306,0.99766606092453,0.0018618180183693767
-0.49959669095979337,1.0018702745437622,0.0016852079425007105
-0.4994541802023842,1.0043009519577026,0.0016786538762971759
-0.4994166303226114,1.0005459785461426,0.0018626766977831721
-0.499414745862413,1.0034133195877075,0.0016840582247823477
-0.4992722402901995,1.0049113035202026,0.0016805644845589995
-0.49923468205299215,0.999994158744812,0.001860251883044839
-0.4992328007650029,1.0015113353729248,0.0016852929256856441
-0.4990903003170126,1.003896713256836,0.0016801118617877364
-0.49905273372260894,1.0015028715133667,0.0018600692274048924
-0.49905085572859503,1.005890965461731,0.0016892272979021072
-0.4989083604049173,1.0050523281097412,0.0016793305985629559
-0.49887078545307906,0.9973281025886536,0.0018597592134028673
-0.4988689106312147,1.0012736320495605,0.0016875534784048796
-0.4987264204317006,1.004978060722351,0.001680823159404099
-0.49868883718348955,1.0000444650650024,0.0018599247559905052
-0.4986869655337449,1.0028647184371948,0.0016875051660463214
-0.49854448051951594,1.0053564310073853,0.0016838699812069535
-0.4985068889139895,0.9986448884010315,0.0018591310363262892
-0.4985050204363348,1.0019288063049316,0.001685512368567288
-0.49836254054632906,1.0027740001678467,0.0016803211765363812
-0.49832494058354665,0.9995595812797546,0.0018572930712252855
-0.49832307540007587,1.0034209489822388,0.0016855617286637425
-0.4981806006341444,1.0050522089004517,0.0016811370151117444
-0.4981429923140465,0.9991551637649536,0.00185685558244586
-0.49814113030275503,1.0034589767456055,0.0016895742155611515
-0.4979986607220193,1.005824089050293,0.0016830125823616982
-0.49796104404454644,1.0004091262817383,0.0018574417335912585
-0.4979591852052555,1.0030642747879028,0.0016881556948646903
-0.4978167207488324,1.0030689239501953,0.0016776758711785078
-0.4977790957750463,0.9981367588043213,0.0018576765432953835
-0.49777724010781566,1.0030852556228638,0.0016849279636517167
