t_phase,flux,fluxerr
-0.5,1.068879246711731,0.0015002822037786245
-0.49997551416973646,1.0561790466308594,0.0014930490870028734
-0.49995827183485536,1.106346607208252,0.0015167731326073408
-0.4999394724688126,1.0541778802871704,0.0014919465174898505
-0.49993367440575637,1.1119766235351562,0.001520410762168467
-0.4999268838986475,1.08198881149292,0.0015057006385177374
-0.4996095094746899,1.1169172525405884,0.0015192521968856454
-0.4994867535860601,1.0999258756637573,0.001511562499217689
-0.49938371795628417,1.0688269138336182,0.0014966883463785052
-0.4992984492977047,1.06047785282135,0.0014951768098399043
-0.49923285081015933,1.0655055046081543,0.0019502759678289294
-0.4991555656543754,1.0499221086502075,0.0014936603838577867
-0.4990936300753198,1.0611414909362793,0.0014963758876547217
-0.49904930874497094,1.0556137561798096,0.001492698211222887
-0.4990485163340327,1.098638653755188,0.0015134982531890273
-0.4990204595623968,1.114579439163208,0.0015216012252494693
-0.49901853826989234,1.0594536066055298,0.0014974954538047314
-0.4990100252990166,1.0878582000732422,0.0015091312816366553
-0.4988085817978948,1.0964667797088623,0.001507162000052631
-0.49866649755013903,1.1187392473220825,0.001518832752481103
-0.4985479417483425,1.0952162742614746,0.0015100223245099187
-0.4984485590926357,1.0630134344100952,0.0014946687733754516
-0.498366723654747,1.0624500513076782,0.001494194264523685
-0.49833218549864605,1.0730870962142944,0.0026831855066120625
-0.49825318065478985,1.0514395236968994,0.001494495547376573
-0.49818793173443904,1.0568938255310059,0.0014960931148380041
-0.49813944010175926,1.093748927116394,0.0015136550646275282
-0.4981243358277074,1.0528489351272583,0.0014915886567905545
-0.4981079470373337,1.113618016242981,0.0015213387086987495
-0.49809847543875624,1.0621801614761353,0.0014964647125452757
-0.4980939181975294,1.0956226587295532,0.001512313960120082
-0.49786114849708285,1.1051613092422485,0.0015125967329367995
-0.4977243984907211,1.1150063276290894,0.0015177831519395113
-0.49760988754996505,1.0858967304229736,0.0015053550014272332
-0.49751409947668535,1.0597585439682007,0.0014930573524907231
-0.497435669594088,1.066490650177002,0.0014991823118180037
-0.4973514196012091,1.0494279861450195,0.0014913089107722044
-0.49728290497135463,1.0517001152038574,0.0014913161285221577
-0.4972310431342832,1.0824198722839355,0.001506540342234075
-0.49720048324431115,1.0499366521835327,0.0014912004116922617
-0.4971961291510698,1.1114941835403442,0.0015194241423159838
-0.49717925016505643,1.0627912282943726,0.0014971266500651836
-0.4971785487554831,1.1015840768814087,0.001514320494607091
