t_phase,flux,fluxerr
-0.5,0.9978674650192261,0.0003286650753580034
-0.49993199614534545,0.9963428974151611,0.00032957864459604025
-0.4997526817023362,0.997730553150177,0.0003300899115856737
-0.49973562811607675,0.9998018741607666,0.0003307824954390526
-0.49963823238439997,0.997918963432312,0.00032960379030555487
-0.49963355763309936,0.9984820485115051,0.0003300105163361877
-0.4995440186731456,0.9971287846565247,0.0003291407192591578
-0.4995178117462725,0.9980146884918213,0.0003296929062344134
-0.4994536042759815,0.9985203742980957,0.00032923227990977466
-0.4994060988310415,0.9977635145187378,0.00032958111842162907
-0.499368182473516,0.9978599548339844,0.00032895320327952504
-0.4993001665454784,0.9958091974258423,0.00032946423743851483
-0.4991208396040666,0.9972409605979919,0.00033002818236127496
-0.4991037997858889,0.9986509084701538,0.0003308566228952259
-0.49900640596043777,0.9977263808250427,0.0003294275957159698
-0.49900171765340995,0.9981864094734192,0.00032987663871608675
-0.4989121943677636,0.997481107711792,0.00032929700682871044
-0.49888597388464606,0.9972425103187561,0.0003296690993010998
-0.49882178272448474,0.9993458986282349,0.00032919953810051084
-0.49877426372371403,0.9980225563049316,0.0003296556242275983
-0.49873636494744567,0.9984563589096069,0.00032907698187045753
-0.4986683367339807,0.996566891670227,0.00032961482065729797
-0.49848899750600395,0.9978487491607666,0.00033011665800586343
-0.4984719714553908,0.9983246922492981,0.00033075144165195525
-0.4983745793248452,0.9980058073997498,0.00032941901008598506
-0.4983698774615728,0.9970436096191406,0.00032966953585855663
-0.49828037006217474,0.9981728792190552,0.000329446978867054
-0.4982541360234334,0.9977318644523621,0.00032974398345686495
-0.4981899609613576,0.9987694025039673,0.00032915169140323997
-0.49814242882770676,0.9978501796722412,0.0003296710201539099
-0.4981045474208582,0.999269425868988,0.00032917712815105915
-0.49803650713432046,0.9965722560882568,0.0003295459900982678
-0.4978571554079412,0.9991270899772644,0.0003301731776446104
-0.49784014333673,0.9980499148368835,0.00033060929854400456
-0.49774275290129677,0.997925877571106,0.0003294111229479313
-0.49773803726973576,0.9975710511207581,0.00032982221455313265
-0.4976485457565858,0.9970299601554871,0.0003292758483439684
-0.49762229837395455,0.9978061318397522,0.00032983632991090417
-0.4975581394098608,0.998586893081665,0.0003289706655777991
-0.4975105939321133,0.9994978904724121,0.00032982483389787376
