t_phase,flux,fluxerr
-0.5,0.9995144605636597,0.0002669562818482518
-0.49999451091301583,1.0004240274429321,0.0002676037256605923
-0.4999708713102038,1.0003374814987183,0.00027123113977722824
-0.49995763021040396,0.9999465346336365,0.00026779365725815296
-0.4998355012429505,1.0001375675201416,0.0002680861798580736
-0.49976931193280294,1.0001999139785767,0.0002675220603123307
-0.49972561929655945,0.9997917413711548,0.0002670281392056495
-0.49966940206396404,1.0000962018966675,0.0002683890925254673
-0.4996678402349447,1.0007418394088745,0.0002676558797247708
-0.4995953287842173,1.0001180171966553,0.00026788312243297696
-0.4995492481391185,1.0004370212554932,0.0002672169648576528
-0.49946162764886615,1.00015389919281,0.00026771926786750555
-0.499387575005084,1.0011210441589355,0.00027289139688946307
-0.49936842417172955,1.0001983642578125,0.00026797089958563447
-0.49936080762948465,1.0005286931991577,0.0002677391457837075
-0.49933377053630845,0.9998980164527893,0.0002675254363566637
-0.4992117327464587,1.0007240772247314,0.00026990403421223164
-0.49912115412877966,0.9999203085899353,0.0002669782261364162
-0.49907273421915677,0.999962568283081,0.0002676191506907344
-0.49896790356626797,1.0005099773406982,0.0002680550387594849
-0.4989084962978252,0.9999579191207886,0.00026746559888124466
-0.4987889577564908,1.0001438856124878,0.00026763713685795665
-0.49878156964907217,1.0004767179489136,0.0002680594625417143
-0.49872962045693814,1.0001001358032227,0.00026768309180624783
-0.4986900082518857,1.000626802444458,0.00026732590049505234
-0.49859057394471884,0.9999910593032837,0.00027102872263640165
-0.4985164105153793,1.0005754232406616,0.00026713713305070996
-0.49849851200906203,1.0002737045288086,0.00027369780582375824
-0.49849698296817735,0.9999668598175049,0.0002677580341696739
-0.4984823464874506,1.0001109838485718,0.00026791688287630677
-0.4983429601160123,1.0008057355880737,0.0002684725041035563
-0.498269978049659,1.0002309083938599,0.00026746676303446293
-0.498242764152534,1.000267505645752,0.00026709685334935784
-0.49819575693422635,0.999381959438324,0.00026846089167520404
-0.4981884278871891,1.0000088214874268,0.00026767217786982656
-0.49810093749943585,1.000357985496521,0.0002678759628906846
-0.4980482468483113,1.0004140138626099,0.000267242721747607
-0.4979167693966039,1.0009909868240356,0.00026734842685982585
-0.49791064435854915,1.0005507469177246,0.0002675655123312026
-0.4978943181847394,1.0003993511199951,0.00026798623730428517
-0.4978645389121096,1.00069260597229,0.0002678967430256307
-0.4978312250542104,1.000309944152832,0.00026735648862086236
-0.4977204288730591,1.0004990100860596,0.0002707334060687572
-0.497639244813456,1.000227928161621,0.0002670561952982098
-0.49763379390238804,1.0001994371414185,0.0002675270661711693
-0.4976100948658645,1.0003855228424072,0.0002713359717745334
-0.4975968608380835,1.0003889799118042,0.00026786053786054254
-0.4974747723313584,1.0000725984573364,0.0002680959878489375
-0.49740859887808453,1.0007320642471313,0.0002675637078937143
-0.49736486727443374,1.0002150535583496,0.00026708387304097414
-0.4973086247778927,0.9998037815093994,0.00026835151948034763
-0.4973070840799063,0.9999790191650391,0.0002675839641597122
-0.49723460383008045,1.0003546476364136,0.0002679075696505606
-0.49718853919296524,1.0000221729278564,0.00026720514870248735
-0.49710089025116055,1.0000174045562744,0.00026770561817102134
-0.4970267953932348,1.000223159790039,0.00027276697801426053
-0.4970076516342179,1.000610113143921,0.0002680227335076779
-0.49700008818409447,0.9996087551116943,0.00026764580979943275
-0.49697306554722387,0.9997667074203491,0.00026751254335977137
-0.49685100089034995,1.00081467628479,0.0002698888711165637
-0.4967603997321808,1.0004860162734985,0.00026707700453698635
-0.4967222555107401,1.000418782234192,0.00026970048202201724
-0.49671196563794096,1.0003010034561157,0.0002676518924999982
-0.49660717544732635,1.0000758171081543,0.0002680180186871439
-0.4965477848268618,1.0005733966827393,0.0002675210707820952
-0.4964282039759256,1.0002800226211548,0.00026755541330203414
-0.49642079394559635,1.0000447034835815,0.00026805687230080366
-0.4963688970540927,0.9998551607131958,0.00026765474467538297
-0.4963293000976099,1.0002713203430176,0.00026728573720902205
-0.49622983892380523,1.000141978263855,0.0002711474662646651
-0.49615566069342865,1.0003769397735596,0.00026711958344094455
-0.49613773397942196,1.0003610849380493,0.00027372618205845356
-0.49613626431427826,0.9999171495437622,0.00026766653172671795
-0.4961215755333075,1.0002838373184204,0.000267885799985379
-0.49598222984172613,1.0006029605865479,0.0002684685168787837
