t_phase,flux,fluxerr
-0.5,0.6543353796005249,0.002106902888044715
-0.4998852798520594,0.6437986493110657,0.0021149751264601946
-0.4998592536639612,0.642677903175354,0.002106843516230583
-0.4997906173130871,0.6545408964157104,0.0021100782323628664
-0.49959489159004095,0.6550787687301636,0.002105537336319685
-0.4995903450469029,0.6429961919784546,0.0021126640494912863
-0.4994253695693206,0.6530072093009949,0.0022586374543607235
-0.49941500634685465,0.6615790128707886,0.0021037680562585592
-0.4993850167315204,0.640495777130127,0.0021152666304260492
-0.4993146012880256,0.6455067992210388,0.0021111841779202223
-0.49920860563855274,0.6564417481422424,0.002109125256538391
-0.4990762956967475,0.645474374294281,0.002114599570631981
-0.4990626251680132,0.649182915687561,0.0021094733383506536
-0.4990017038702172,0.6562122702598572,0.0021090463269501925
-0.4988089961568104,0.6598565578460693,0.0021052281372249126
-0.4987849938000251,0.6446139216423035,0.0021123592741787434
-0.49863310683208234,0.6512518525123596,0.0021549691446125507
-0.4986325028817498,0.6591272354125977,0.0020995717495679855
-0.4985733922854488,0.6404445767402649,0.0021132067777216434
-0.49851348027801895,0.6429979801177979,0.0021089694928377867
-0.49841763543136147,0.6501909494400024,0.0021056667901575565
-0.49826800549979344,0.6435825228691101,0.002114785136654973
-0.49826746364466756,0.6464471817016602,0.0021073720417916775
-0.49808067983787074,0.6406970620155334,0.00211631553247571
-0.49802374699105434,0.6617833971977234,0.0021062633022665977
-0.4979804256059333,0.6419699788093567,0.002111568581312895
-0.49785073352426573,0.6606591939926147,0.0021004006266593933
-0.4978408729531227,0.6520906686782837,0.002107776701450348
-0.49776240532749394,0.6365867853164673,0.002111720386892557
-0.49771334059470235,0.6411135196685791,0.0021073222160339355
-0.4976271332954361,0.6558817625045776,0.002108941087499261
-0.4974739799106436,0.6469810605049133,0.0021075366530567408
-0.4974604255686953,0.6452421545982361,0.00211359653621912
-0.4974256074713917,0.6586584448814392,0.002108441200107336
-0.4972672483544973,0.6386512517929077,0.0021149050444364548
-0.49726604674546016,0.6526089310646057,0.002813866129145026
-0.4972391604051725,0.6581513285636902,0.002102599246427417
-0.4971766643082308,0.6456006765365601,0.0021138740703463554
-0.4970697233808661,0.663659930229187,0.002101649297401309
-0.49704881977587106,0.6512388586997986,0.002107141772285104
-0.49691425752927976,0.6478012204170227,0.002108484972268343
-0.49683713437271715,0.652562141418457,0.0021076160483062267
-0.49665356970606395,0.639463484287262,0.002110322006046772
-0.49663845840187015,0.6541622281074524,0.0021046025212854147
-0.4964552489505585,0.6588292717933655,0.002101742895320058
-0.49645439788164647,0.6413043737411499,0.002115111332386732
-0.4963737425317171,0.6438819766044617,0.002110105939209461
-0.4962570564798037,0.6505647301673889,0.0021071205846965313
-0.4961424028412584,0.6400171518325806,0.0021135529968887568
-0.4961163327330871,0.6432489156723022,0.002106918254867196
-0.49604766626536373,0.653014600276947,0.0021074998658150434
-0.4958519279915368,0.6528603434562683,0.0021029976196587086
-0.49584745548654663,0.6411682963371277,0.0021112258546054363
-0.4956824285589129,0.649468719959259,0.0022576204501092434
-0.49567203019940803,0.6565214395523071,0.0020991351921111345
-0.4956421497598734,0.638649046421051,0.002112157177180052
-0.4955716954146568,0.63979172706604,0.0021069177892059088
-0.49546565960856803,0.6538903713226318,0.0021059319842606783
-0.49533341617615795,0.6430575847625732,0.002113188849762082
-0.4953196979626676,0.6463465690612793,0.0021074642427265644
-0.4952587490559727,0.653361976146698,0.0021091634407639503
-0.4950660300485177,0.6542685627937317,0.0021032835356891155
-0.49504210047559893,0.6438654065132141,0.0021128153894096613
-0.49489016707656885,0.6526126861572266,0.0021560920868068933
-0.49488952422390187,0.6559587121009827,0.002099983859807253
-0.49483052280401335,0.6371424198150635,0.0021124063059687614
-0.49477057063996754,0.6406041383743286,0.0021082430612295866
-0.49467468940137693,0.6450019478797913,0.0021014714147895575
-0.49452512346941546,0.640491783618927,0.002109470311552286
-0.4945245301630126,0.6406289339065552,0.0021035277750343084
-0.49433781913824404,0.63813716173172,0.002115151844918728
-0.4942807796278675,0.6549999713897705,0.002101640682667494
-0.49423752977171853,0.6464542150497437,0.0021151057444512844
-0.49410775110234784,0.6591071486473083,0.0020984765142202377
-0.4940979306890462,0.65041583776474,0.0021069336216896772
-0.49401953333626997,0.6423038840293884,0.0021147720981389284
-0.49397042719196815,0.6425950527191162,0.0021070099901407957
-0.49388418601055717,0.6555399894714355,0.002109784632921219
-0.49373104140941165,0.6454572677612305,0.0021059049759060144
-0.49371754102791604,0.6448031067848206,0.0021149059757590294
-0.49368264889185176,0.6564972400665283,0.0021069038193672895
-0.49352438514753305,0.6324281096458435,0.002111464738845825
-0.49352310196975685,0.6510130763053894,0.002813102677464485
-0.49349618927852834,0.657493531703949,0.00210226490162313
-0.4934337647093333,0.6367717385292053,0.0021073389798402786
-0.4933267384491597,0.6615657210350037,0.0020987263415008783
-0.49330587751179467,0.6496298909187317,0.002106570405885577
-0.49320919640863414,0.6439433097839355,0.0021153942216187716
-0.4931713403618627,0.6440554857254028,0.002107428852468729
-0.4930941845792752,0.6545487642288208,0.0021083506289869547
-0.49291068140121475,0.6387903690338135,0.0021083916071802378
-0.49289549731315446,0.6552320718765259,0.0021053312812000513
-0.4927315520118393,0.6493104696273804,0.0024971873499453068
-0.4927122753153512,0.6548125743865967,0.0020984122529625893
-0.4927115321661191,0.6375237107276917,0.0021137441508471966
-0.49263083916813694,0.6405677795410156,0.002107601147145033
-0.4925141129596076,0.6470380425453186,0.0021035957615822554
-0.4923995270865771,0.6377983093261719,0.002110667759552598
-0.49237341054609307,0.6422963738441467,0.0021060227882117033
-0.492304713962746,0.6520708203315735,0.0021072474773973227
-0.4921089643942581,0.6565004587173462,0.0021048446651548147
-0.4921045646719089,0.6413059234619141,0.0021107292268425226
-0.4919394875478925,0.6461594104766846,0.002255387371405959
-0.49192905405196136,0.6555535197257996,0.0021003801375627518
-0.4918992827876136,0.639655590057373,0.002113169990479946
-0.4918287895406754,0.6365578174591064,0.002105355029925704
-0.4917227148334775,0.6511043310165405,0.0021075818222016096
-0.4915905366580194,0.6400010585784912,0.0021110638044774532
-0.4915767707560967,0.6450462341308594,0.0021069005597382784
-0.49151579424172825,0.6469510197639465,0.0021044600289314985
-0.49132306394145053,0.6527433395385742,0.002101086312904954
-0.4912992071523981,0.6400635242462158,0.0021110246889293194
-0.49114722606554845,0.6451930999755859,0.002155176131054759
