t_phase,flux,fluxerr
-0.5,1.012169361114502,0.012416882440447807
-0.4999141672738921,1.0107569694519043,0.012457476928830147
-0.4998320577356462,1.0006400346755981,0.012427114881575108
-0.49977936470014095,1.0198568105697632,0.012400880455970764
-0.4997703185920576,1.0285882949829102,0.012448828667402267
-0.49975244915008654,1.026759386062622,0.012464270927011967
-0.4997293422496812,0.9940580129623413,0.01239818800240755
-0.49971806384498235,1.0118780136108398,0.014745164662599564
-0.49971035280137654,1.013203740119934,0.012453478761017323
-0.4996933632913421,1.0128164291381836,0.012414752505719662
-0.49947288217091146,1.0325384140014648,0.012409028597176075
-0.49939025856031477,1.0269801616668701,0.01329744141548872
-0.49933715331267947,1.0110259056091309,0.012379239313304424
-0.4993244997137836,1.0222026109695435,0.013147898949682713
-0.49924209028663635,0.9937398433685303,0.01265676785260439
-0.4991867913268121,1.0331041812896729,0.012400015257298946
-0.4991099504631699,0.9993777275085449,0.01247310172766447
-0.49899924938167295,1.0303573608398438,0.01240846049040556
-0.4989960697662642,1.0097769498825073,0.01244692225009203
-0.4989424983857674,1.0713882446289062,0.012639383785426617
-0.49892270444581677,1.0242022275924683,0.01243473682552576
-0.4989016381840354,1.006040334701538,0.01244945079088211
-0.4988273210921848,0.9952104091644287,0.012390684336423874
-0.49877351088060623,1.0310932397842407,0.01246369257569313
-0.4987407151114264,0.9970923662185669,0.012400800362229347
-0.4987315653854039,1.0094069242477417,0.012443343177437782
-0.498680581283662,1.0020496845245361,0.012392131611704826
-0.4985757321665856,0.9988905787467957,0.012394689954817295
-0.4985094427597186,1.0135917663574219,0.013582693412899971
-0.4983818400083093,1.002303123474121,0.01237543486058712
-0.4983530256929451,1.0145102739334106,0.012952432036399841
-0.4982264232064011,1.0109832286834717,0.012375175021588802
-0.498210662289736,1.0167409181594849,0.012650889344513416
-0.4981974468810131,1.014960765838623,0.012842369265854359
-0.49810389988742626,1.0224061012268066,0.012399832718074322
-0.49808535098093,1.025141716003418,0.012485891580581665
-0.4979788447453079,1.0126583576202393,0.012453985400497913
-0.49789582547721,1.0235856771469116,0.012401844374835491
-0.49789209044348975,1.0111784934997559,0.012447758577764034
-0.49784958874899865,1.0500037670135498,0.012477384880185127
-0.4978256169759749,1.010129451751709,0.012422166764736176
-0.49782094331209015,1.041572093963623,0.012484947219491005
-0.4977797953984496,1.0016409158706665,0.012415570206940174
-0.4975847408278322,1.0274566411972046,0.012436947785317898
-0.4974692541507512,0.9948142170906067,0.013319555670022964
-0.4974606942455956,1.0146174430847168,0.0124173853546381
-0.4974573599967507,1.0202293395996094,0.01346044335514307
-0.4973178614231743,1.0030282735824585,0.012806626036763191
-0.49729386022710415,1.0089057683944702,0.01239718683063984
-0.497181772065982,1.00510835647583,0.012504049576818943
-0.49711846544542354,1.019313097000122,0.012408622540533543
-0.49707233894325753,1.0061284303665161,0.01263491716235876
-0.4970635409088579,1.0181779861450195,0.012452691793441772
-0.4970244035027093,1.0345194339752197,0.012445887550711632
-0.49696454561180364,0.992681622505188,0.012416845187544823
-0.496885541100461,1.022956132888794,0.012449967674911022
-0.4968269624539656,1.027144193649292,0.012441867962479591
-0.4967892318892826,1.0023212432861328,0.01241424959152937
-0.4967739872629427,1.0250799655914307,0.012455569580197334
-0.4967212268968113,1.0396482944488525,0.014309324324131012
-0.4967018023277192,1.0401948690414429,0.012447036802768707
-0.4965903704579741,1.0288335084915161,0.013929898850619793
-0.49649188597607585,1.0156160593032837,0.012395997531712055
-0.4964308867571243,1.0026510953903198,0.013106200844049454
-0.4963483263161086,0.997198224067688,0.012375813908874989
-0.4963292621959942,0.9949705004692078,0.012991192750632763
-0.49628497901602264,1.0166261196136475,0.012696523219347
-0.49620902387604227,1.0175539255142212,0.01241183653473854
-0.49615553049744066,0.9973943829536438,0.01245394442230463
-0.4960445799635752,1.0275487899780273,0.012485175393521786
-0.49601332694251127,1.0322539806365967,0.012423260137438774
-0.49595320223655764,1.0099730491638184,0.012458275072276592
-0.49594939343487837,1.0262292623519897,0.01249915175139904
-0.49594868179618534,1.0200793743133545,0.012441670522093773
-0.495882011501653,0.9985501170158386,0.01241029892116785
-0.49583138736988974,1.0341109037399292,0.012472664006054401
-0.49580192268399487,1.0058550834655762,0.012409900315105915
-0.495797315371912,0.98774653673172,0.01241361815482378
-0.49569767432354533,1.012946605682373,0.01240669284015894
-0.49559076620968007,1.029964804649353,0.013521271757781506
-0.49558519909566856,0.9981701374053955,0.012362905777990818
-0.4955488980395263,1.0222136974334717,0.013297496363520622
-0.495402059392643,1.0037212371826172,0.012380293570458889
-0.49539445573232654,1.019951581954956,0.012976128607988358
-0.49525454906393035,1.0054596662521362,0.012530690990388393
-0.4952387008777769,1.0218414068222046,0.012392306700348854
-0.49520295574810186,1.0267391204833984,0.012824185192584991
-0.49513203569356057,1.01663076877594,0.012458603829145432
-0.49512745889580906,1.0042948722839355,0.012378565035760403
-0.49502851506409434,1.0123449563980103,0.012463081628084183
-0.4949448487430561,1.0007696151733398,0.012435664422810078
-0.4949110503681627,1.0229758024215698,0.012402058579027653
-0.4948815229625296,1.0445226430892944,0.012469562701880932
-0.4948775408776845,1.025618553161621,0.012441199272871017
-0.4948561344348393,1.023342490196228,0.014783522114157677
-0.4948389215862233,1.0239087343215942,0.01245211623609066
-0.4948287894974096,1.035394549369812,0.01246404554694891
-0.4948181109142478,1.0334391593933105,0.012457981705665588
-0.494603023841254,0.997707188129425,0.012384958565235138
-0.49450944729966445,1.0209373235702515,0.013376262038946152
-0.49447121893610807,1.0320796966552734,0.012428397312760353
-0.4944617300828197,1.0286669731140137,0.013274971395730972
-0.49436017861696707,1.0130066871643066,0.012713964097201824
-0.4943153250468352,1.011305809020996,0.01235397532582283
-0.49422670379774924,1.0454977750778198,0.012562737800180912
-0.49413186058443725,0.9897346496582031,0.012373547069728374
-0.49411135589298344,1.006204605102539,0.012443489395081997
-0.49407869231508605,1.0198110342025757,0.012586685828864574
-0.49404940840557054,1.0180176496505737,0.012424187734723091
-0.4940153973841905,0.9926954507827759,0.012422038242220879
-0.4939395064446805,1.007802963256836,0.012427412904798985
-0.49388409679230716,1.0056006908416748,0.012427074834704399
-0.4938496418823719,1.0201561450958252,0.012423573061823845
-0.4938383723766451,1.009137749671936,0.012433118186891079
-0.4938116783699668,1.005481243133545,0.012391925789415836
-0.4937246714481375,1.0079400539398193,0.01382508222013712
-0.49371065081885684,1.027456521987915,0.01242821104824543
-0.4936292456864161,1.0304185152053833,0.013681866228580475
-0.4935113717668927,1.0013744831085205,0.01237111072987318
-0.49347182630341124,1.0151273012161255,0.012941376306116581
-0.4933599386180312,1.0058293342590332,0.012387102469801903
-0.49333431470805317,0.9838901162147522,0.012841034680604935
-0.49332825586387935,1.010672926902771,0.012648877687752247
-0.49323177249900624,1.0215519666671753,0.012411054223775864
-0.4932015498427006,0.9748545289039612,0.012404008768498898
-0.4930935508060831,0.9864793419837952,0.012403186410665512
-0.49302786087920575,1.0042297840118408,0.01238290872424841
-0.4930052439845653,0.9927120208740234,0.012424983084201813
-0.4929753799674535,1.0143046379089355,0.01242684293538332
-0.49295666382359443,1.0250771045684814,0.012487863190472126
-0.49293718814945314,1.0129882097244263,0.012434335425496101
-0.4928636890091259,1.0104871988296509,0.012427805922925472
-0.4927152450485013,1.0047202110290527,0.012396530248224735
-0.49259508401402824,1.0178945064544678,0.01238996535539627
-0.4925947780189285,1.019212245941162,0.013444609008729458
-0.49258866041404925,1.000197172164917,0.013301637023687363
-0.4924362312571674,0.9978367686271667,0.012896080501377583
-0.49242277354149444,1.0291303396224976,0.012406086549162865
-0.4922988452845552,0.9855272769927979,0.012492375448346138
-0.4922514178559763,1.0011547803878784,0.012372169643640518
-0.4922087930441135,1.0055248737335205,0.012696988880634308
-0.49217917251062365,0.9972732663154602,0.012419921346008778
-0.49215157237283524,1.0261564254760742,0.012440104968845844
-0.49207865882152124,0.9980988502502441,0.012432166375219822
-0.49199808900120073,1.0244088172912598,0.012463176622986794
-0.4919379237073542,1.006523847579956,0.012416375800967216
-0.49192674016323945,1.0369435548782349,0.012438254430890083
-0.49190648678183796,1.0490642786026,0.012491285800933838
-0.4918985553215452,1.0100741386413574,0.012425307184457779
-0.4918813998966023,1.0373650789260864,0.012462744489312172
-0.4918591140841237,1.0117170810699463,0.014496361836791039
-0.4918370280663752,1.002381443977356,0.012393670156598091
-0.49162178454391336,1.0332964658737183,0.012427983805537224
-0.4915499262090854,1.0067360401153564,0.013194884173572063
-0.4914821744155891,1.020119071006775,0.012397068552672863
-0.49146635607316813,0.9822403192520142,0.013006327673792839
-0.49140287114619996,1.0090999603271484,0.012660929933190346
-0.49133729314685676,1.0119190216064453,0.012382547371089458
-0.49127206631431974,1.0179181098937988,0.012494415044784546
-0.49115963576457217,1.0087285041809082,0.012429389171302319
-0.4911457078341317,1.0114428997039795,0.01240738108754158
-0.49108539970689014,1.0081274509429932,0.012512070126831532
-0.49107504881124364,1.0183321237564087,0.012412458658218384
-0.49106672259313505,1.0143064260482788,0.012459454126656055
-0.4909939537474783,1.0377148389816284,0.012480021454393864
-0.4909417259055796,1.0139950513839722,0.012431078590452671
-0.4909105807551346,1.0063471794128418,0.012419082224369049
-0.4909036233292948,0.9883118271827698,0.012432522140443325
-0.490828536810622,1.0266594886779785,0.012428434565663338
-0.49072835483887617,0.984885573387146,0.013597043231129646
-0.4907199044912496,1.0232359170913696,0.012412047944962978
-0.4905313437772979,1.0177675485610962,0.012393449433147907
-0.4905130900134456,1.0244814157485962,0.013010804541409016
-0.49037199024343814,1.0039509534835815,0.012389661744236946
-0.49037193790965217,0.9964935779571533,0.012559307739138603
-0.4903396657678155,1.0233042240142822,0.012836026027798653
-0.4902550585444904,1.0337307453155518,0.012434102594852448
-0.4902480127745378,1.0055911540985107,0.012430722825229168
-0.4901429865423021,1.0126023292541504,0.012446706183254719
-0.4900577634426367,1.0196871757507324,0.012460815720260143
-0.4900428554610969,1.0067510604858398,0.012381515465676785
-0.490002884246469,1.0279669761657715,0.012444707565009594
-0.48999433724930036,0.9964355230331421,0.014551294036209583
-0.48999285528409997,1.0154781341552734,0.012431972660124302
-0.4899643138025125,1.0294272899627686,0.012477947399020195
