-0.49894506862743276,-624.1871141303477,537.7731494654797
-0.4969456131531698,-387.36631370061434,657.0569754111089
-0.4949461576789069,-421.76269058435906,600.3186058084318
-0.492946702204644,73.32544182715591,714.6754097620166
-0.49094724673038104,-41.91210208151511,722.4947463624889
-0.4889477912561181,-24.282868528856355,704.066605405461
-0.48694833578185515,-367.18696812498723,618.8954859499239
-0.4849488803075922,-189.75353357127833,688.8584022406837
-0.4829494248333293,-450.884985291799,572.6725383422103
-0.48094996935906636,-754.6950655477599,633.3149383748039
-0.4789505138848034,-714.3381097049635,589.5019975536982
-0.4769510584105405,-721.2740392796793,628.9596705732948
-0.47495160293627753,-1236.7118267890796,668.9616330321217
-0.47295214746201464,-715.6710295395715,628.675579932199
-0.4709526919877517,-1227.2538708988095,699.1916904459026
-0.46895323651348875,-942.1544117750068,621.7145449190932
-0.4669537810392258,-452.76101481661476,661.1280542188472
-0.46495432556496286,-1170.903006784524,674.8647123953665
-0.4629548700906999,-1178.589665004861,700.7779103853254
-0.460955414616437,-1088.6718627758742,637.1370404802841
-0.4589559591421741,-1055.0489856663348,672.6835021991741
-0.45695650366791113,-1046.251012257823,533.7532185916092
-0.4549570481936482,-913.498328829521,756.6355258019277
-0.4529575927193853,-1365.3595573064697,637.8028459226092
-0.45095813724512235,-1278.7649440880648,686.4222512647963
-0.4489586817708594,-1406.2824142225957,609.5172526945146
-0.44695922629659646,-1184.2774297671256,650.281089090124
-0.4449597708223335,-1518.2592397919116,641.7542139577567
-0.44296031534807057,-1420.8456849542456,536.873004742982
-0.4409608598738077,-1725.3207068457948,565.4283577570027
-0.43896140439954473,-1720.852967615081,581.9788099491025
-0.4369619489252818,-1959.2869646426082,568.680316966884
-0.43496249345101884,-1872.4255826149226,552.4096293242682
-0.43296303797675595,-2253.99616637871,566.0835242906026
-0.430963582502493,-2233.9267970710353,441.3877363013192
-0.42896412702823006,-2053.9770394323496,401.508420611542
-0.4269646715539671,-2396.233803065057,439.0876339974448
-0.42496521607970417,-2232.008224279141,430.16071972310823
-0.4229657606054412,-2377.17614433246,397.8048093870031
-0.4209663051311783,-2132.194916148975,493.47694045725797
-0.4189668496569154,-2302.742139638106,384.63277217944346
