t_phase,flux,fluxerr
-0.5,1.0013753175735474,0.00042942218715325
-0.49996361201828465,0.9949803352355957,0.0004104406980331987
-0.4999342006763947,0.9962947368621826,0.00041103418334387243
-0.4998499121598132,1.001468300819397,0.00042945140739902854
-0.4998135252599742,0.995590090751648,0.00041046785190701485
-0.4997841144464424,0.9955862760543823,0.00041089285514317453
-0.4996998243196018,1.0022763013839722,0.00042965338798239827
-0.49966343850171285,0.9954866766929626,0.00041027579572983086
-0.4996340281913301,0.9960506558418274,0.00041105825221166015
-0.49954973647948875,1.0015480518341064,0.00042909462354145944
-0.4995133517434024,0.9951789379119873,0.0004102865350432694
-0.4994839419362179,0.996319591999054,0.0004111849993932992
-0.49939964862662367,1.0022571086883545,0.0004295129328966141
-0.4993632649850427,0.9962326884269714,0.00041052151937037706
-0.499333855706241,0.9960300326347351,0.00041084614349529147
-0.4992495607863632,1.002441644668579,0.00042921051499433815
-0.49921317820154765,0.9959461092948914,0.00041041127406060696
-0.49918376945110426,0.9966328144073486,0.00041118983062915504
-0.49909947294625,1.002076506614685,0.00042921825661323965
-0.4990630914433109,0.995652437210083,0.0004102899110876024
-0.4990336832212503,0.9966555833816528,0.0004110826412215829
-0.4989493851061124,1.003104329109192,0.00042932998621836305
-0.49891300468504957,0.9956121444702148,0.00041053874883800745
-0.49888359696613804,0.9959502816200256,0.00041088476427830756
-0.49879929725327193,1.0038750171661377,0.0004293989622965455
-0.4987629179266654,0.9955369830131531,0.0004106000124011189
-0.4987335107361612,0.9968376159667969,0.0004110399167984724
-0.49864920941301144,1.0026533603668213,0.0004291245713829994
-0.49861283116828115,0.9952034950256348,0.00041037268238142133
-0.4985834244810244,0.9954767823219299,0.0004107914865016937
-0.49849912156029386,1.0029970407485962,0.00042903516441583633
-0.4984627444100197,0.9961912035942078,0.0004105568223167211
-0.49843333825107206,0.9957544207572937,0.0004108172724954784
-0.49834903372010697,1.002628207206726,0.0004289401404093951
-0.4983126576518075,0.9954982995986938,0.00041046220576390624
-0.4982832519960335,0.9959960579872131,0.00041095231426879764
-0.49819894586734026,1.0038495063781738,0.00042907919851131737
-0.4981625708933987,0.9977720975875854,0.0004108389839529991
-0.49813316576605665,0.9957773089408875,0.00041106922435574234
-0.4980488580271534,1.0035884380340576,0.0004288124619051814
-0.4980124841098301,0.9962559938430786,0.0004103860701434314
-0.4979830795108953,0.9960066080093384,0.00041082248208113015
-0.49789877017428835,1.0033562183380127,0.00042888178722932935
-0.49786239735161786,0.9961295127868652,0.0004104898252990097
-0.49783299328091846,0.9963653087615967,0.00041086331475526094
-0.4977486823215217,1.0034089088439941,0.0004287462797947228
-0.49771231059328275,0.9961357712745667,0.0004106422420591116
-0.4976829070258799,0.996478796005249,0.0004108667199034244
-0.497598594468804,1.0042357444763184,0.00042876548832282424
-0.4975622238349477,0.9953891038894653,0.0004103962564840913
-0.4975328207959276,0.9960764646530151,0.000410884473240003
-0.4974485066287155,1.0040781497955322,0.0004286117327865213
-0.4974121370766372,0.995792031288147,0.0004105091793462634
-0.4973827345408154,0.9959385991096497,0.00041087521822191775
-0.4972984187758504,1.0039596557617188,0.000428578321589157
-0.4972620503183267,0.9964330196380615,0.0004106384876649827
-0.49723264831083847,0.9959086775779724,0.0004107275162823498
-0.4971483309229854,1.0047250986099243,0.0004286396724637598
-0.4971119635600162,0.9959251880645752,0.0004103977407794446
-0.4970825620557017,0.9961730241775513,0.0004108109278604388
-0.496998243070317,1.003973126411438,0.00042882715933956206
-0.4969618768017057,0.9955796599388123,0.00041036788024939597
-0.4969324758258477,0.99554842710495,0.00041071613668464124
-0.4968481552175502,1.0040853023529053,0.0004285382747184485
-0.4968117900434443,0.996550977230072,0.00041053243330679834
-0.49678238957071097,0.9960188269615173,0.0004109753353986889
-0.49669806736468514,1.0045608282089233,0.0004285047762095928
-0.4966617032851338,0.9960577487945557,0.00041053848690353334
-0.49663230334068487,0.9958457946777344,0.0004106273117940873
-0.4965479794993384,1.0047353506088257,0.00042834714986383915
-0.49651161652672504,0.9959814548492432,0.00041042870725505054
-0.49648221708557266,0.9961159229278564,0.00041087999125011265
-0.4963978916466208,1.0038377046585083,0.0004281165893189609
-0.4963615297684146,0.9973196387290955,0.00041066756239160895
-0.49633213085566946,0.9954123497009277,0.00041050685103982687
-0.496247803793854,1.0050479173660278,0.00042827948345802724
-0.49621144303533765,0.9959779977798462,0.0004104943072889
-0.49618204462579085,0.9957183003425598,0.00041057891212403774
-0.49609771594108726,1.004301905632019,0.0004278502310626209
-0.49606135627700254,0.9962167143821716,0.0004104769614059478
-0.4960319583706541,0.9960910677909851,0.0004108685243409127
-0.49594762807574055,1.0045684576034546,0.0004280098364688456
-0.49591126951864295,0.9958809614181519,0.0004103981773369014
-0.49588187214065266,0.9954485893249512,0.0004106286505702883
-0.49579754022287553,1.0047863721847534,0.0004281694127712399
-0.4957611827603325,0.9966468811035156,0.000410507112974301
-0.4957317858855159,0.9952733516693115,0.00041062574018724263
-0.4956474523575288,1.005222201347351,0.00042800488881766796
-0.49561109600207104,0.9967690110206604,0.00041087999125011265
-0.49558169965563725,0.9954497814178467,0.0004107187851332128
-0.49549736450481113,1.0046806335449219,0.0004276825347915292
-0.49546100924380976,0.9966601133346558,0.0004105284169781953
-0.4954316134256849,0.9956514835357666,0.00041051721200346947
-0.49534727663956274,1.0050925016403198,0.00042774484609253705
-0.49531092248545006,0.9963636994361877,0.00041060257353819907
-0.4952815271704744,0.9959622025489807,0.0004108124994672835
-0.4951971887866977,1.004475712776184,0.0004274765669833869
-0.4951608357270413,0.9966732263565063,0.00041055824840441346
-0.4951314409405222,0.9947437047958374,0.0004104007675778121
-0.4950471009212527,1.0045791864395142,0.00042746259714476764
