t_phase,flux,fluxerr
-0.5,0.9977447986602783,0.003517791861668229
-0.4998601421217537,0.9978156685829163,0.0035238012205809355
-0.4998589961704541,1.0002261400222778,0.004599511623382568
-0.4997948542447944,0.9977073669433594,0.003520844504237175
-0.49974460495198453,0.9970357418060303,0.003516864264383912
-0.49973302278382764,0.9975950121879578,0.003518236568197608
-0.4997087841350715,1.0037119388580322,0.00352237350307405
-0.4996882983359013,0.9988031387329102,0.0035313735716044903
-0.4996231684209409,1.0008597373962402,0.003512350842356682
-0.4995277632230796,0.9989728927612305,0.003511972026899457
-0.4994467179557535,1.0016299486160278,0.0035193657968193293
-0.49938136198374894,0.9975816011428833,0.003523661755025387
-0.4993078983908059,1.0021883249282837,0.003528703935444355
-0.49923854389647176,1.0011804103851318,0.0035203727893531322
-0.49919177398916503,0.9950075745582581,0.003515145741403103
-0.49918465426177905,1.0036711692810059,0.0035177564714103937
-0.49914519769628696,1.000440239906311,0.0035248466301709414
-0.4991207237960249,1.000831127166748,0.0035221511498093605
-0.4990780851003388,0.9995479583740234,0.0035241658333688974
-0.49897913377437475,1.002352237701416,0.0035174782387912273
-0.49889442173450105,0.9977215528488159,0.0035168216563761234
-0.4988250351480054,1.0011991262435913,0.0035300557501614094
-0.49875671631294466,0.9961935877799988,0.003525680163875222
-0.49868319064812733,1.0003573894500732,0.003518315963447094
-0.49865160485052684,1.0002026557922363,0.0035206160973757505
-0.49862560015558877,0.9969022274017334,0.0035204454325139523
-0.4985825403970862,0.9991479516029358,0.0035320851020514965
-0.4985541818032261,1.0036133527755737,0.0035300266463309526
-0.4985339129219927,0.9984824657440186,0.003525526961311698
-0.49843138865576353,1.0029371976852417,0.003517390927299857
-0.4983430761015896,1.0029594898223877,0.0035234864335507154
-0.4982696688576856,1.0006505250930786,0.00352127174846828
-0.4981288297325442,1.0095244646072388,0.0035238678101450205
-0.49811256056338893,1.0011285543441772,0.003521345090121031
-0.4980674479964445,0.9957470893859863,0.003522752085700631
-0.49802079500388424,0.9985045790672302,0.0035202030558139086
-0.49799067677486886,1.0045156478881836,0.003515523159876466
-0.4979886593394661,1.0031774044036865,0.0035314823035150766
-0.49797209384892227,0.999785304069519,0.003554815659299493
-0.497884525568911,1.0013620853424072,0.0035194873344153166
-0.4977926534799921,0.9948796629905701,0.003519676625728607
-0.4977153611580003,0.9954836368560791,0.003524058498442173
-0.497575505577715,0.9994153380393982,0.0035267085768282413
-0.49757439332984227,0.9928081035614014,0.004607116803526878
-0.49751020850816396,0.9958511590957642,0.0035209008492529392
-0.4974599507902453,0.9991485476493835,0.003522624261677265
-0.4974484111351137,0.9990262985229492,0.0035195238888263702
-0.49742412192897306,1.0116773843765259,0.0035275942645967007
-0.49740362693795914,1.002060890197754,0.0035223138984292746
-0.49733854872711947,0.9997414946556091,0.003534948453307152
-0.4972431351048977,0.9985185265541077,0.0035154693759977818
-0.4971620814117148,0.9950619339942932,0.0035191895440220833
-0.49709671663086,1.0027061700820923,0.003530861809849739
-0.4970232645265996,1.0020686388015747,0.003524934872984886
-0.4969539004592982,1.0001612901687622,0.0035257264971733093
-0.49690716463878604,1.0007705688476562,0.0035189439076930285
-0.4969000023980008,1.0024850368499756,0.0035226100590080023
-0.496860537406278,0.9986637234687805,0.0035203529987484217
-0.4968360543134242,0.9992503523826599,0.003527566324919462
-0.4967934669384914,0.9954021573066711,0.0035124733112752438
-0.4966945079541537,0.9997840523719788,0.003521945793181658
-0.4966097874869272,0.9963750243186951,0.0035186433233320713
-0.49654039171008396,0.9950355887413025,0.003515984397381544
-0.4964720843640798,0.9974781274795532,0.0035266794729977846
-0.49639854950741874,0.9993040561676025,0.0035251339431852102
-0.49636699817998026,1.003640055656433,0.003515374381095171
-0.4963409505897714,1.001973032951355,0.003520534373819828
-0.4962978824054122,0.9971742033958435,0.0035182901192456484
-0.49626951500270183,1.001739501953125,0.003520002355799079
-0.4962492970584802,1.0024713277816772,0.0035124358255416155
-0.4961467643660204,1.0027811527252197,0.0035217097029089928
-0.49605844376935726,1.002213954925537,0.0035148656461387873
-0.49598502771660297,1.0004396438598633,0.003521461272612214
-0.4958441905064291,1.0007332563400269,0.003523878986015916
-0.49582795695566806,1.0001050233840942,0.0035175674129277468
-0.4957827999614791,0.9988603591918945,0.0035164523869752884
-0.4957361389271777,1.0046025514602661,0.003522222861647606
-0.495706062828942,0.9915370345115662,0.0035228305496275425
-0.4957039948369028,0.9994585514068604,0.0035246997140347958
-0.4956874209205022,1.0015779733657837,0.003542981343343854
-0.4955999035771287,1.0012751817703247,0.003515902440994978
-0.49550802344646866,0.9999834895133972,0.003517487784847617
-0.4954307223145046,0.9982701539993286,0.00352051155641675
-0.4952908690333023,0.9981622695922852,0.0035237446427345276
-0.495289790105115,0.999785304069519,0.0046120937913656235
-0.49522556277302965,1.0046067237854004,0.0035215262323617935
-0.4951752970114997,0.9996756315231323,0.003518217708915472
-0.4951637998675231,0.9980210661888123,0.0035151655320078135
-0.49513945934287323,1.0009459257125854,0.0035253455862402916
-0.49511895554039104,1.0001276731491089,0.0035240885335952044
-0.49505392865105274,1.001111388206482,0.0035147606395184994
-0.4949585069867157,0.9979485869407654,0.003512387862429023
-0.49487744486617996,0.9982790946960449,0.003520095953717828
-0.49481207127647503,0.9984890818595886,0.0035249486099928617
-0.4947386302793998,1.0001273155212402,0.0035272673703730106
-0.49466925702137676,1.002780556678772,0.003525765147060156
-0.4946225556687824,1.0038036108016968,0.0035206680186092854
-0.4946153505327265,1.0024163722991943,0.0035199152771383524
-0.4945758774985145,0.999999463558197,0.003524287836626172
-0.494551385214565,1.0007126331329346,0.003525995882228017
-0.4945088491622556,0.9986525177955627,0.003523244522511959
-0.49440988175093914,0.9973031878471375,0.003519045189023018
-0.4943251532423455,1.0044162273406982,0.0035228810738772154
-0.4942557478876729,1.0005738735198975,0.0035269625950604677
-0.49418745241671097,1.0051028728485107,0.003531884402036667
-0.49411390798296867,1.0007637739181519,0.003526239888742566
-0.49408239189130504,1.0017541646957397,0.0035182053688913584
-0.4940563006409607,1.0003437995910645,0.003524396102875471
-0.49401322441299006,0.9995490312576294,0.0035237562842667103
-0.49398484820292554,0.9953206181526184,0.0035277216229587793
-0.4939646811949678,0.9998441934585571,0.0035193124786019325
-0.49386214046076676,1.0001912117004395,0.0035156237427145243
-0.4937738118197443,1.0006145238876343,0.003516067983582616
-0.4937003861925268,0.9974001049995422,0.0035223043523728848
-0.4935595516640554,1.002581000328064,0.0035342283081263304
-0.49354335296607577,0.999951183795929,0.0035233539529144764
-0.4934981523102552,1.0050429105758667,0.003527312772348523
-0.49345148323196847,0.9992092251777649,0.0035225828178226948
-0.49342144926301645,1.0010566711425781,0.0035116784274578094
-0.4934193303328434,1.0057705640792847,0.003528234316036105
-0.49340274799208217,0.9969648718833923,0.0035423971712589264
-0.49331528158684257,0.9938582181930542,0.003518057055771351
-0.4932233934133192,1.0011816024780273,0.003518827725201845
-0.493146083472505,0.9942611455917358,0.0035211369395256042
-0.4930062324888895,0.9973034262657166,0.0035257514100521803
-0.49300518688113576,0.9955217838287354,0.0046182116493582726
-0.4929409174201407,1.0002461671829224,0.003529544221237302
-0.4928906428497606,0.9981245398521423,0.0035259113647043705
-0.49287918859993257,1.0017013549804688,0.0035191879142075777
-0.49285479713789676,0.9975523948669434,0.003520683851093054
-0.49283428414506686,1.0005539655685425,0.003522604936733842
-0.49276930857536005,1.0021342039108276,0.003527334425598383
-0.4926738788670377,0.9982589483261108,0.003518608631566167
-0.4925928083210193,1.0012338161468506,0.0035240931902080774
-0.4925274255405926,1.001328468322754,0.0035270238295197487
-0.4924539964163155,0.9983042478561401,0.003527958644554019
-0.4923846135819592,0.9962155818939209,0.0035224780440330505
-0.49233794669952674,0.9973034262657166,0.0035178218968212605
-0.49233069866820023,1.0024091005325317,0.0035154996439814568
-0.49229121720887953,0.996436595916748,0.0035144563298672438
-0.49226671611607986,1.000203013420105,0.0035229662898927927
-0.49222423100153034,1.001397967338562,0.003520140191540122
-0.4921252555462286,0.9988676905632019,0.0035204694140702486
-0.49204051861177805,0.9948577284812927,0.003519528079777956
-0.49197110406675787,0.9993178248405457,0.00352269783616066
-0.4919028204685941,1.0062792301177979,0.003525880631059408
-0.4918292668437561,0.9997483491897583,0.0035154714714735746
-0.49179778522038436,0.9975088834762573,0.0035126921720802784
-0.4917716506906538,1.0019524097442627,0.003519011428579688
-0.4917285660379486,0.9989125728607178,0.0035209294874221087
-0.4917001814016533,1.0000123977661133,0.003529973793774843
-0.49168006533257747,0.9986795783042908,0.00351850432343781
-0.4915775165570092,1.0012187957763672,0.003518239827826619
-0.49148917948863396,0.9966450929641724,0.003519355319440365
-0.49141574505331426,0.9989271759986877,0.0035135436337441206
-0.49127491243906224,0.9991247057914734,0.0035277605056762695
-0.4912587489761096,0.998399019241333,0.003520278027281165
-0.49121350465940533,0.9984885454177856,0.0035203886218369007
-0.49116682715526194,0.9993233680725098,0.003524310886859894
-0.491136835697465,0.9981008172035217,0.0035193178337067366
-0.49113466582915805,1.0035138130187988,0.003524515777826309
-0.4911180750636621,0.9930658340454102,0.003541520331054926
-0.4910306595965564,1.0015524625778198,0.003524194238707423
-0.49093876337942177,0.9977614283561707,0.003514078678563237
-0.4908614446305053,0.9943424463272095,0.0035140470135957003
-0.49072159594410275,0.9978150129318237,0.0035278003197163343
-0.49072058365753046,0.9985584020614624,0.004635073244571686
