t_phase,flux,fluxerr
-0.5,1.0092573165893555,0.00021142615878488868
-0.49990246817852235,1.008489727973938,0.00021126373030710965
-0.49986457028869613,1.0096842050552368,0.00021144736092537642
-0.4997858331971073,1.0095622539520264,0.0002112521615345031
-0.49973117144362705,1.008421540260315,0.00021125940838828683
-0.49967104089237746,1.010216474533081,0.00021119811572134495
-0.4996512832639431,1.0081175565719604,0.0002213863335782662
-0.4995999988914613,1.009603500366211,0.00021144900529179722
-0.499558175710646,1.0105266571044922,0.00021114455012138933
-0.4994995957669356,1.0098493099212646,0.00021186217782087624
-0.49947139462577683,1.0086407661437988,0.00021135011047590524
-0.49944737155261126,1.0120444297790527,0.00021125844796188176
-0.4993487285795799,1.0089987516403198,0.0002114209346473217
-0.4993388497828864,1.0116024017333984,0.0002110875357175246
-0.4992330139180743,1.0119205713272095,0.00021102619939483702
-0.4991993475963807,1.009852409362793,0.0002115065581165254
-0.4990515909458004,1.0085612535476685,0.0002113448572345078
-0.498905502053501,1.0099436044692993,0.00021145673235878348
-0.4987611038404138,1.0089993476867676,0.00021136201394256204
-0.49861841741797,1.0099873542785645,0.00021145686332602054
-0.4984774711341308,1.0091893672943115,0.00021137390285730362
-0.4983420476724373,1.0097261667251587,0.00021107611246407032
-0.498338302386423,1.0105600357055664,0.00021151437249500304
-0.4982218853626704,1.009035587310791,0.0002112949441652745
-0.49820096545839615,1.0085111856460571,0.00021134744747541845
-0.49810346801802163,1.0087140798568726,0.00021125479543115944
-0.4980655393655048,1.0092735290527344,0.00021143312915228307
-0.4979868360515575,1.0104413032531738,0.00021134791313670576
-0.49793214474348757,1.0090447664260864,0.00021133088739588857
-0.49787204736671276,1.0104343891143799,0.00021125278726685792
-0.49785222218417324,1.0083363056182861,0.00022127709235064685
-0.4978009758097343,1.0097662210464478,0.00021146736980881542
-0.4977591858028047,1.010081171989441,0.00021109443332534283
-0.4977005346865766,1.0096057653427124,0.00021177562302909791
-0.4976723775766026,1.0086078643798828,0.00021134671987965703
-0.49764838526494953,1.011647343635559,0.00021120798191986978
-0.49754966991188865,1.008919596672058,0.00021144034690223634
-0.49753986771650943,1.0114794969558716,0.0002110431669279933
-0.49743403728167224,1.0119993686676025,0.0002110118221025914
-0.497400291945702,1.0101509094238281,0.00021153643319848925
-0.49725253770661143,1.0088363885879517,0.00021137304429430515
-0.4971064518289684,1.0100287199020386,0.00021147630468476564
-0.49696205663201026,1.0088632106781006,0.00021137185103725642
-0.4968193738282734,1.010603904724121,0.00021152247791178524
-0.4966784305602689,1.0096595287322998,0.00021139773889444768
-0.49654304147908945,1.0095773935317993,0.00021103736071381718
-0.49653926482839567,1.0100102424621582,0.000211423248401843
-0.49642288158228465,1.008812665939331,0.00021125191415194422
-0.49640193152054835,1.0090605020523071,0.00021137947624083608
-0.49630446785752086,1.0094667673110962,0.00021133078553248197
-0.49626650904783653,1.009848952293396,0.00021145686332602054
-0.4961878395091748,1.0102918148040771,0.0002113439404638484
-0.49613311804482085,1.0088006258010864,0.0002113657392328605
-0.49607305384104805,1.0101667642593384,0.00021124360500834882
-0.49605316110381437,1.007825493812561,0.0002211544051533565
-0.4960019533329414,1.0106736421585083,0.0002115579991368577
-0.49596019589614143,1.0095335245132446,0.00021102142636664212
-0.4959014730030508,1.0097079277038574,0.00021169355022720993
-0.49587335992485043,1.0082131624221802,0.0002113643568009138
-0.4958493995810437,1.0118838548660278,0.00021124068007338792
