-0.49898743085426,72001.86546303514,778.0065402217884
-0.49698766113010795,72539.48568461054,617.1247715714685
-0.4949878914059559,71987.40448465476,1281.3495966394519
-0.49298812168180384,71193.37862680368,942.8180243693205
-0.4909883519576518,72270.42349216263,945.9684267218236
-0.4889885822334997,71996.60839306012,841.3218658558825
-0.48698881250934767,71333.57484023372,1111.934577113832
-0.4849890427851956,70517.6749833765,886.7904563587219
-0.48298927306104356,70312.92378083264,1102.8928890542197
-0.4809895033368915,70867.8851649919,913.4104895092437
-0.47898973361273944,70248.81484650582,1124.182138054227
-0.4769899638885874,71876.6933789481,713.4314572393474
-0.47499019416443533,70060.12489143532,1191.8126133958774
-0.4729904244402833,70599.93448413485,1028.4136277737782
-0.4709906547161312,69616.87116552307,968.2736963003957
-0.46899088499197916,70576.64871999544,801.8494503248173
-0.4669911152678271,68647.90742308818,1007.9648141914759
-0.46499134554367505,68820.34188715962,743.8162275434398
-0.462991575819523,67547.7111628406,1031.4792398989764
-0.46099180609537094,69236.6287754464,1095.7533817623664
-0.4589920363712189,69807.71713623345,1117.4137011137934
-0.4569922666470668,68671.43205390783,933.9099097837316
-0.45499249692291477,68229.39624637896,976.3541725640926
-0.4529927271987627,66922.36885532107,1137.4828024693718
-0.45099295747461066,67183.17963828666,792.7465528732762
-0.44899318775045854,65534.08750144447,842.3464018997778
-0.4469934180263065,65391.15869736036,1018.0719333911647
-0.44499364830215443,65586.85152484647,940.3770260624393
-0.4429938785780024,65335.539106318494,867.1957718108381
-0.4409941088538503,63890.0619430125,1011.4248193607436
-0.43899433912969826,63894.830397365506,1121.7935983093885
-0.4369945694055462,63380.14999261095,782.8553400867766
-0.43499479968139415,63247.267134435315,1201.9360478339447
-0.4329950299572421,61975.8177981225,900.1552907980573
-0.43099526023309004,61189.410290012835,1024.4761303513235
-0.428995490508938,61472.42018024073,879.1681929634826
-0.4269957207847859,60722.16544750797,1235.6635145172343
-0.42499595106063387,59625.98656540684,942.6531247624495
-0.4229961813364818,59009.50545727277,860.7652878473431
-0.42099641161232976,58874.64277840282,1080.3123500115619
-0.4189966418881777,57343.85295125003,993.7047873460527
-0.41699687216402564,56617.60042287017,892.2601577192387
-0.4149971024398736,56329.65845745073,1073.2223370052648
-0.41299733271572153,55155.90033990756,1159.6901353988992
-0.4109975629915695,53755.12489143114,788.7592696530429
-0.4089977932674174,54269.403358166914,881.2762427886872
-0.40699802354326536,52908.222524202,1145.0304791828296
-0.4049982538191133,53159.301786101794,1035.2894072621618
-0.40299848409496125,50523.76374737698,974.7028384067835
-0.4009987143708092,51036.006189918335,1370.6829766192923
-0.39899894464665714,50707.75842765223,970.8983265208902
-0.3969991749225051,47984.78416163692,898.880314180792
-0.394999405198353,48687.5105443036,1143.895638847031
-0.39299963547420097,47647.4256246926,1046.9813373894765
-0.3909998657500489,44757.58898955847,979.6579673727579
-0.38900009602589686,43991.3964689472,1050.4275956439787
-0.3870003263017448,45920.51137843577,1015.8153320201134
-0.38500055657759275,42646.18013195453,1040.7266967924093
-0.3830007868534407,41320.65295658027,942.7254146469246
-0.3810010171292886,42592.00587423625,1357.2779944356328
-0.3790012474051365,41128.41909368085,1306.6423565803348
-0.37700147768098446,39020.795274864024,786.2111572923875
-0.3750017079568324,39359.23233067013,1265.7328743574637
-0.37300193823268035,37307.45062437508,1175.638266015685
-0.3710021685085283,35431.43735844728,1124.6241781167653
-0.36900239878437624,34607.282722871416,1047.3015592386234
-0.3670026290602242,34311.56432728176,1117.189959722151
-0.3650028593360721,32967.049954783564,1050.6362183937058
-0.36300308961192007,32395.684613436093,647.1871613276809
-0.361003319887768,31105.10662767537,1259.3228313716806
-0.35900355016361596,31268.85898079964,1352.2314622978784
-0.3570037804394639,28850.75051092703,758.5087590224042
-0.35500401071531185,28174.17377482084,1125.6193018299691
-0.3530042409911598,26837.154419566214,1128.9367834319853
-0.35100447126700773,27219.72605323722,828.181122385963
-0.3490047015428557,23195.38312473092,908.2668359167347
-0.3470049318187036,22981.78481946806,1061.1519998170647
-0.34500516209455157,22353.62509568868,969.6687095761852
-0.3430053923703995,21109.653631531004,863.8113827935118
-0.34100562264624745,20519.322223258805,1210.602930593284
-0.3390058529220954,18363.386530849333,936.6099893526123
-0.33700608319794334,18204.937936251783,664.6595172580058
-0.3350063134737913,15475.59984153261,851.5095348265255
