t_phase,flux,fluxerr
-0.5,1.013059139251709,0.0003136390878353268
-0.49997105938440317,1.0136768817901611,0.0003137651947326958
-0.4998080164036863,1.0123306512832642,0.0003134809958282858
-0.4997383110104683,1.0130172967910767,0.0003137522144243121
-0.4996852077794074,1.0119129419326782,0.00031373032834380865
-0.4996305011174494,1.0118337869644165,0.0003133979917038232
-0.49954101611000407,1.0118259191513062,0.00031348963966593146
-0.49951605734091153,1.0132395029067993,0.0003137335297651589
-0.4994086333873248,1.0111056566238403,0.000312975695123896
-0.49930460230583856,1.012780785560608,0.0003136384184472263
-0.4993012091903422,1.013822078704834,0.0003183164226356894
-0.4992903307228253,1.0114569664001465,0.00031317025423049927
-0.4991044677582454,1.0124346017837524,0.00031355663668364286
-0.4990621993942231,1.0130946636199951,0.00031371857039630413
-0.498957334826176,1.0200403928756714,0.00031484768260270357
-0.49891689613013196,1.0118833780288696,0.00031337764812633395
-0.498832905279928,1.0124081373214722,0.0003135467413812876
-0.4988057812451943,1.0129896402359009,0.0003138122847303748
-0.4987455170174953,1.0121952295303345,0.0003134114667773247
-0.4986653961931625,1.0106284618377686,0.00031317907269112766
-0.49861421859165717,1.011839509010315,0.0003136271261610091
-0.498537326912684,1.0108128786087036,0.0003131692064926028
-0.49842493331059856,1.0113980770111084,0.0003130982513539493
-0.49840645995802324,1.012298583984375,0.00031353087979368865
-0.4983905314752976,1.0139485597610474,0.0003140610351692885
-0.4982103190593921,1.0123530626296997,0.00031359263812191784
-0.49815446577453226,1.012662649154663,0.00031361053697764874
-0.4980754935647074,1.0146888494491577,0.0003143427020404488
-0.4980275142576245,1.0120482444763184,0.0003133981954306364
-0.49792868102886245,1.0127919912338257,0.0003137225576210767
-0.4979275921335923,1.0114985704421997,0.0003134844882879406
-0.4977911322628949,1.0121712684631348,0.00031324723386205733
-0.49771359388596326,1.0126261711120605,0.00031363946618512273
-0.4976677045687398,1.0118910074234009,0.0003132799465674907
-0.49750960345922185,1.0123845338821411,0.00031351635698229074
-0.49748063027953937,1.0134674310684204,0.0003137408057227731
-0.49731763071705964,1.0124884843826294,0.0003135248553007841
-0.49724789109145473,1.0124143362045288,0.000313513504806906
-0.4971948521507448,1.012868046760559,0.0003137061430606991
-0.4971401296264694,1.012235403060913,0.0003134366706945002
-0.4970506696663764,1.010833501815796,0.0003132586134597659
-0.49702564577237435,1.0125468969345093,0.00031358946580439806
-0.4969182977986641,1.011348009109497,0.00031331912032328546
-0.4968141999211131,1.0125954151153564,0.00031356289400719106
-0.49681077674602186,1.0142983198165894,0.0003182671789545566
-0.49680000765906385,1.010720133781433,0.0003130979894194752
-0.4966140753935208,1.0124372243881226,0.0003135950828436762
-0.49657177279466536,1.0128049850463867,0.00031366190523840487
-0.49646697251819244,1.0193016529083252,0.000314827891997993
-0.49642651461833587,1.0120254755020142,0.0003134707803837955
-0.49634248786622037,1.0132616758346558,0.0003136990126222372
-0.49631542812265317,1.012215256690979,0.0003137293679174036
-0.4962551522062442,1.0119054317474365,0.0003133539285045117
-0.49617505308939924,1.0109889507293701,0.0003130438562948257
-0.49612381036135356,1.0122004747390747,0.00031356411636807024
-0.4960469946638877,1.011093020439148,0.000313186930725351
-0.4959346169265657,1.0115652084350586,0.00031317578395828605
-0.49591606091193907,1.0127376317977905,0.0003135649021714926
-0.49590009986675865,1.0134825706481934,0.0003140031185466796
-0.49571993003330883,1.0120227336883545,0.00031346746254712343
-0.4956640425156544,1.0128568410873413,0.0003136766899842769
-0.4955851345961806,1.0151865482330322,0.0003144612128380686
-0.4955371369210665,1.0120136737823486,0.00031352273072116077
-0.4954382661196455,1.0119961500167847,0.00031351405777968466
-0.4954372423509156,1.0113060474395752,0.0003134030557703227
-0.4953007924998114,1.0104438066482544,0.00031300284899771214
-0.4952231881601503,1.0124874114990234,0.0003135908336844295
-0.49517737733014777,1.0109810829162598,0.0003132321871817112
-0.49501920775300207,1.0127595663070679,0.0003136444720439613
-0.4949902011767142,1.013002872467041,0.0003138514584861696
-0.49482724586539917,1.012739896774292,0.0003135238657705486
-0.49475747033665973,1.0122032165527344,0.00031356894760392606
-0.4947044965228978,1.012261152267456,0.0003138200845569372
-0.49464975813467427,1.012229561805725,0.0003134531725663692
-0.4945603232219332,1.0111387968063354,0.00031329813646152616
-0.49453523420179873,1.0131168365478516,0.000313710916088894
-0.4944279613754449,1.0111916065216064,0.00031331455102190375
-0.4943237975355722,1.0127068758010864,0.0003135628066956997
-0.4943203443025168,1.0131754875183105,0.00031820207368582487
-0.49430968543026826,1.0111933946609497,0.0003131363191641867
-0.49412368219260705,1.0124218463897705,0.0003135601000394672
-0.49408134703088913,1.013123631477356,0.0003136871673632413
-0.4939766110443596,1.0202237367630005,0.00031491019763052464
-0.4939361339410981,1.0122708082199097,0.00031345701427198946
-0.49385207045210516,1.0123698711395264,0.00031355986720882356
-0.49382507500011213,1.0121194124221802,0.00031366190523840487
-0.4937647873929547,1.0119216442108154,0.00031334577943198383
-0.49368470998604363,1.0115796327590942,0.0003132550627924502
-0.4936334012977148,1.0124725103378296,0.0003135591687168926
-0.4935566624171298,1.0118318796157837,0.000313220894895494
-0.49344430137831446,1.0117626190185547,0.00031324540032073855
-0.4934256610304811,1.0126546621322632,0.00031360556022264063
-0.4934096690923705,1.0137763023376465,0.0003139988402836025
-0.4932295401718517,1.0117712020874023,0.00031344834133051336
-0.49317361925759184,1.0124722719192505,0.00031368015334010124
-0.4930947756284691,1.015156865119934,0.0003143421490676701
-0.4930467604194746,1.012105107307434,0.00031346193281933665
-0.4929478512087977,1.0137475728988647,0.00031380681321024895
-0.49294689256701585,1.0115983486175537,0.00031345439492724836
-0.4928104527375433,1.0121865272521973,0.0003134034341201186
-0.49273278243392965,1.0140557289123535,0.00031379153369925916
-0.492687049257405,1.0104862451553345,0.0003130172844976187
-0.4925288120467823,1.0121278762817383,0.00031349569326266646
-0.49249977207307355,1.0131871700286865,0.00031375844264402986
-0.49233686017918016,1.012226939201355,0.00031335806124843657
-0.49226705041560775,1.013076663017273,0.0003136543673463166
-0.49221414089708915,1.0116829872131348,0.0003136682789772749
-0.49215938664165587,1.011494517326355,0.00031339211273007095
-0.49206997678034403,1.0117192268371582,0.00031339499400928617
-0.4920448226304076,1.0120269060134888,0.0003137286112178117
-0.4919376257888226,1.0107454061508179,0.00031306821620091796
-0.4918333951484006,1.0126947164535522,0.00031350861536338925
-0.49182991185697333,1.013946771621704,0.00031812064116820693
-0.4918193632010652,1.011542797088623,0.0003129947290290147
-0.49163328982502846,1.0124136209487915,0.00031355241662822664
-0.4915909204313314,1.0131888389587402,0.0003137393796350807
-0.4914862495729729,1.019071340560913,0.00031481811311095953
-0.4914457524297096,1.011502742767334,0.000313447235384956
-0.4913616530359514,1.012532114982605,0.00031366964685730636
-0.49133472271212936,1.012513279914856,0.00031371231307275593
-0.49127442257966514,1.0125521421432495,0.00031353189842775464
-0.49119436604935274,1.0111479759216309,0.00031335189123637974
-0.4911429930670035,1.0119560956954956,0.0003135862643830478
-0.4910663301687412,1.0113041400909424,0.0003131681296508759
-0.4909539849959124,1.0121036767959595,0.00031323707662522793
-0.4909352619843969,1.0126789808273315,0.00031356464023701847
-0.4909192374817931,1.0128923654556274,0.0003139255859423429
-0.4907391511453607,1.0118134021759033,0.00031344551825895905
-0.4906831959962677,1.0126492977142334,0.00031367866904474795
-0.4906044166627961,1.0149811506271362,0.00031447652145288885
-0.4905563839174751,1.012597918510437,0.000313606666168198
-0.49045743713210066,1.0131586790084839,0.0003137809981126338
-0.49045654278393136,1.011614203453064,0.0003134387661702931
-0.4903201129752751,1.0113203525543213,0.00031324473093263805
-0.4902423767081166,1.0123484134674072,0.00031355643295682967
-0.4901967220188129,1.0099647045135498,0.0003128080570604652
-0.490038415506004,1.0126831531524658,0.00031359525746665895
-0.4900093438019528,1.0139330625534058,0.0003138624888379127
-0.48984647449296126,1.0126583576202393,0.0003135637380182743
-0.48977662966040497,1.0128566026687622,0.0003136700834147632
-0.48972378443427594,1.0127012729644775,0.0003139220643788576
-0.48966901514945294,1.011804461479187,0.00031336615211330354
-0.4895796303387548,1.0109333992004395,0.00031333460356108844
-0.4895544110602397,1.0123732089996338,0.0003135555307380855
-0.4894472893651958,1.0104472637176514,0.0003129777032881975
-0.4893429927628597,1.0123577117919922,0.000313626165734604
-0.4893394794114298,1.0134081840515137,0.00031807448249310255
-0.4893290401368959,1.0108282566070557,0.0003130488039460033
-0.4891428966241147,1.012366533279419,0.0003135214210487902
-0.48910049466510896,1.0129828453063965,0.00031365660834126174
-0.4889958872674355,1.0190601348876953,0.00031472588307224214
-0.48895537091913666,1.0130946636199951,0.00031365410541184247
-0.48887123561979773,1.0139198303222656,0.0003138446481898427
-0.4888443695891806,1.0120857954025269,0.0003136997402179986
-0.48878405860338014,1.0123202800750732,0.0003135422302875668
-0.4887040229472202,1.0108675956726074,0.00031322045833803713
-0.48865258400051076,1.012835144996643,0.0003136201703455299
-0.4885759979199448,1.0110054016113281,0.00031319388654083014
-0.48846366861147195,1.0111335515975952,0.00031308899633586407
-0.48844486293994344,1.0125454664230347,0.0003135477309115231
-0.488428805872031,1.013358235359192,0.00031411281088367105
-0.48824876211927737,1.0121127367019653,0.0003134893486276269
-0.4881927727349436,1.012592077255249,0.00031378353014588356
-0.4881140576963077,1.0150924921035767,0.0003144448855891824
-0.48806600658050947,1.0125551223754883,0.0003135593724437058
-0.48796702222329147,1.012488603591919,0.000313608004944399
-0.48796619300288546,1.0111428499221802,0.000313342286972329
-0.4878297732121916,1.0114437341690063,0.00031319272238761187
-0.48775197181890056,1.0122249126434326,0.00031357302214019
-0.4877063939452548,1.0114175081253052,0.0003131919074803591
-0.48754801980019197,1.01197350025177,0.00031354668317362666
-0.48751891469668146,1.0128616094589233,0.000313783239107579
-0.4873560896417085,1.0121970176696777,0.0003135280276183039
-0.48728620890724067,1.0130528211593628,0.0003137023304589093
-0.4872334288064289,1.0123473405838013,0.0003138030006084591
-0.4871786444942546,1.0117802619934082,0.0003134201106149703
-0.4870892838967579,1.0110986232757568,0.00031333076185546815
-0.4870639994908871,1.012145757675171,0.0003135286387987435
-0.4868525903785419,1.0120184421539307,0.00031345829484052956
-0.48684904696792486,1.0142744779586792,0.00031815373222343624
-0.4868387179081004,1.0114721059799194,0.00031319758272729814
-0.4866525042589824,1.0125555992126465,0.00031355590908788145
-0.48661006806555135,1.012829303741455,0.000313682685373351
-0.4865055257960488,1.0198386907577515,0.0003149628755636513
-0.48646498940774824,1.0123568773269653,0.00031350390054285526
-0.4863808182056825,1.0125529766082764,0.00031359397689811885
-0.4863540173032364,1.0126676559448242,0.000313715630909428
-0.48629369379294446,1.0121862888336182,0.0003134616417810321
-0.4862136798434568,1.0106205940246582,0.0003132283454760909
-0.4861621757702072,1.0125912427902222,0.00031366682378575206
-0.4860856665061146,1.0112230777740479,0.00031321292044594884
-0.4859733530611822,1.0111668109893799,0.0003131119010504335
-0.485954463894267,1.0123997926712036,0.0003135559381917119
-0.48593837509764287,1.0131193399429321,0.0003139227628707886
-0.4857583730931941,1.0116935968399048,0.00031346100149676204
-0.48570234947688107,1.0132490396499634,0.000313731114147231
-0.4856236987277809,1.014551043510437,0.0003143087960779667
-0.4855756300789176,1.0126492977142334,0.00031355000101029873
-0.48547660814944826,1.0120967626571655,0.00031352805672213435
-0.48547584322020876,1.0115728378295898,0.0003134892031084746
-0.48533943344829267,1.0120439529418945,0.0003133506397716701
-0.48526156609349524,1.0119822025299072,0.00031350631616078317
-0.48521606670666273,1.0103082656860352,0.0003130874829366803
-0.48505762325941376,1.0122827291488647,0.0003135347506031394
-0.4850284855930409,1.0132157802581787,0.0003137546591460705
-0.4848657039554895,1.0121279954910278,0.00031345998286269605
-0.48479578898741177,1.0127801895141602,0.00031360547291114926
-0.48474307317898946,1.0123018026351929,0.0003137505555059761
-0.48468827300327466,1.0123149156570435,0.00031350055360235274
-0.4845989374527225,1.0108848810195923,0.00031326099997386336
-0.4845735879207192,1.0129637718200684,0.00031372354715131223
-0.4844666173525006,1.0112576484680176,0.0003132014535367489
-0.4843621871576273,1.0123032331466675,0.000313499360345304
-0.4843586145236044,1.0143545866012573,0.0003181638603564352
-0.48434839567930493,1.0112578868865967,0.0003130679251626134
-0.48416211189303476,1.012015461921692,0.000313521915813908
-0.48411964230218274,1.0129281282424927,0.00031365855829790235
-0.4840151634876575,1.0199592113494873,0.00031490754918195307
-0.4839746087313259,1.011414885520935,0.00031345366733148694
-0.4838904007907518,1.0124504566192627,0.0003136472951155156
-0.48386366418069526,1.0122605562210083,0.0003136969171464443
-0.48380332898047035,1.0124549865722656,0.0003135979932267219
-0.4837233367388781,1.0114781856536865,0.0003134178987238556
-0.48367176754071894,1.0125861167907715,0.00031362002482637763
-0.4835953342577259,1.0113505125045776,0.00031320407288149
-0.4834830366771495,1.0106335878372192,0.00031306478194892406
-0.4834640640136244,1.0128201246261597,0.00031360145658254623
-0.48344794348828857,1.0131393671035767,0.0003138711617793888
-0.48326798406792615,1.0120011568069458,0.0003134798025712371
-0.48321192621800313,1.0127835273742676,0.0003136213344987482
-0.483133339759254,1.014631748199463,0.00031429994851350784
-0.48308525357732585,1.0124248266220093,0.00031354461680166423
-0.48298619323941594,1.0123319625854492,0.00031362255685962737
-0.4829854942708674,1.0109766721725464,0.0003134103026241064
-0.4828490936848015,1.0111132860183716,0.0003131275007035583
-0.4827711603680901,1.012338399887085,0.00031353457598015666
-0.4827257386331046,1.010587215423584,0.00031308329198509455
-0.4825672275544171,1.0123016834259033,0.0003135043371003121
-0.48253805732355093,1.0128285884857178,0.00031370812212117016
-0.4823753182692706,1.012768268585205,0.00031359874992631376
-0.48230536823220904,1.0118287801742554,0.00031359208514913917
-0.48225271755155014,1.0119695663452148,0.00031366164330393076
-0.48219790150984865,1.011669397354126,0.00031344007584266365
-0.482108591008687,1.0110944509506226,0.0003132215060759336
-0.4820831763505512,1.0119467973709106,0.00031349234632216394
-0.48197628093009687,1.011480689048767,0.00031318326364271343
-0.4818717847712709,1.0121294260025024,0.00031345817842520773
-0.48186818207928395,1.013942003250122,0.0003180590574629605
-0.4818580734517326,1.0109202861785889,0.0003130458644591272
-0.48167171869089775,1.0131322145462036,0.00031361650326289237
-0.4816292157022174,1.012699842453003,0.00031365029281005263
-0.48152480201423237,1.0192577838897705,0.00031481607584282756
-0.4814842272195297,1.0118449926376343,0.00031352954101748765
-0.4813999833758212,1.0131882429122925,0.00031384750036522746
-0.48137331105774644,1.0118446350097656,0.0003136167651973665
-0.48131296416718067,1.0123586654663086,0.000313506432576105
-0.48123299363674554,1.0111783742904663,0.0003133463906124234
-0.48118135847544935,1.0121351480484009,0.00031354621751233935
-0.4811050020109681,1.0121585130691528,0.0003133074496872723
-0.4809927202939321,1.0102906227111816,0.0003130239783786237
-0.4809736649675402,1.0120172500610352,0.000313472468405962
-0.48095751271471576,1.0132389068603516,0.00031381429289467633
-0.48077759504102746,1.012065052986145,0.0003136424347758293
-0.4807215029566789,1.0128233432769775,0.0003136762825306505
-0.48064298162773167,1.0153011083602905,0.00031449930975213647
-0.48059487707573395,1.0119540691375732,0.0003135790175292641
-0.48049577916271896,1.012431025505066,0.0003135392034891993
-0.4804951444881907,1.0110174417495728,0.00031339353881776333
-0.48035875392294103,1.0107672214508057,0.00031319342087954283
-0.48028075464227704,1.0125505924224854,0.0003136072773486376
-0.48023541139532794,1.0116496086120605,0.00031326376483775675
-0.48007683184860495,1.0114970207214355,0.0003134043945465237
-0.48004762821746416,1.0129365921020508,0.00031369616044685245
-0.4798849334176101,1.012141227722168,0.0003134808212053031
-0.4798149483119724,1.0128666162490845,0.00031365265022031963
-0.4797623610903678,1.0120502710342407,0.0003135652805212885
-0.479707530017238,1.0118769407272339,0.00031339796259999275
-0.4796182445666902,1.0110100507736206,0.0003132658894173801
-0.47959276478038326,1.0129480361938477,0.0003136433952022344
-0.4794859453426592,1.0111712217330933,0.00031316906097345054
-0.47938138238573,1.011726975440979,0.0003134258440695703
-0.4793777487999975,1.0142124891281128,0.0003180612111464143
-0.4793677503891941,1.0108734369277954,0.00031311390921473503
-0.4791813263245424,1.0125430822372437,0.0003134685684926808
-0.4791387899368103,1.0134284496307373,0.000313746917527169
-0.4790344405428457,1.0190330743789673,0.0003148067626170814
-0.4789938457077336,1.0118799209594727,0.0003134277940262109
-0.47890956596089057,1.0120935440063477,0.0003135303850285709
-0.47888295876976383,1.011947512626648,0.0003135722363367677
-0.47882259935511423,1.0119158029556274,0.00031339764245785773
-0.4787426505354285,1.010559320449829,0.00031312406645156443
-0.47869095024351505,1.0128369331359863,0.00031364051392301917
-0.47861466976217176,1.0111305713653564,0.00031315526575781405
-0.47850240474608846,1.0105321407318115,0.0003130874247290194
-0.478483265921456,1.0122206211090088,0.0003134406579192728
-0.4782872060133134,1.0117366313934326,0.0003135147562716156
-0.4782310796961703,1.0131369829177856,0.0003137204912491143
-0.478152622661651,1.014696717262268,0.0003142578061670065
-0.4781045005741421,1.0123223066329956,0.0003134719154331833
-0.4780053642526865,1.0119788646697998,0.0003135734878014773
-0.47800479470632934,1.0112274885177612,0.0003134294238407165
-0.47786841499563903,1.0122257471084595,0.00031333454535342753
-0.47779034975143025,1.0122101306915283,0.00031354092061519623
-0.4777450841567359,1.0105440616607666,0.0003130413533654064
-0.4775864353066037,1.0119004249572754,0.00031343576847575605
-0.47755719911300815,1.0134340524673462,0.00031383594614453614
-0.4773945477309835,1.0124136209487915,0.0003135478182230145
-0.477324527556362,1.0129657983779907,0.0003136686864309013
-0.4772720054625206,1.0128144025802612,0.0003138512547593564
-0.4772171593612243,1.010905385017395,0.0003132569254375994
-0.4771278981255086,1.010766863822937,0.00031333116930909455
-0.47710235320980765,1.0126467943191528,0.0003135869628749788
-0.47699560891944004,1.010574221611023,0.0003131164703518152
-0.47689098000100466,1.012009620666504,0.000313485914375633
-0.47688731635567705,1.0139068365097046,0.00031795489485375583
-0.47687742816039863,1.0112990140914917,0.0003130962431896478
-0.47669093396022555,1.0123436450958252,0.0003135115548502654
-0.47664836417181095,1.0135706663131714,0.0003137637104373425
-0.47654407823690065,1.0188435316085815,0.00031480201869271696
-0.4765034641963452,1.011548399925232,0.0003133845457341522
-0.47641914854595985,1.0123498439788818,0.0003135946753900498
-0.4763926056472227,1.0117722749710083,0.0003136377490591258
-0.4763322353788293,1.0117243528366089,0.0003133716236334294
-0.476252307433296,1.0103377103805542,0.0003131021512672305
-0.47620054117824534,1.0127421617507935,0.00031358300475403666
-0.47612433834834145,1.0109525918960571,0.0003132112033199519
-0.4760120883608326,1.0109533071517944,0.00031317357206717134
-0.4759928668757795,1.012628436088562,0.00031357535044662654
-0.475976649494784,1.0127778053283691,0.00031377593404613435
-0.47579681615348707,1.0117464065551758,0.0003135196748189628
-0.47574065643729235,1.0129833221435547,0.000313704862492159
-0.4756622636939395,1.0143523216247559,0.0003144609509035945
-0.47561412323717644,1.0123872756958008,0.00031349624623544514
-0.4755149501784357,1.012099027633667,0.00031353143276646733
-0.4755144449248758,1.0112336874008179,0.00031339857378043234
-0.47537807523255543,1.0113238096237183,0.0003131745324935764
-0.47529994402602493,1.0123802423477173,0.00031357401167042553
-0.4752547560815469,1.0103634595870972,0.0003130527038592845
-0.47509603960038393,1.0119296312332153,0.0003134264552500099
-0.4750667700097752,1.0127540826797485,0.0003136554441880435
-0.47490416287973064,1.012381911277771,0.0003134638536721468
-0.4748341076361254,1.0124584436416626,0.0003134962171316147
-0.47478164983508125,1.0115996599197388,0.00031363670132122934
-0.4747267878706521,1.0115948915481567,0.0003134647267870605
-0.47463755168228855,1.0116957426071167,0.00031338550616055727
-0.4746119416392319,1.0122894048690796,0.00031353518716059625
-0.4745052733299639,1.0113216638565063,0.00031328003387898207
-0.4744005776154638,1.0116117000579834,0.0003134207508992404
-0.47439688391094903,1.0147607326507568,0.00031809526262804866
-0.47438710592997235,1.0110430717468262,0.000313163036480546
-0.47420054075890405,1.012269377708435,0.00031351757934316993
-0.47415793757347635,1.012940526008606,0.00031369365751743317
-0.47405371676429087,1.0191439390182495,0.00031479261815547943
-0.4740130835199229,1.0113474130630493,0.0003133605350740254
-0.4739287311306215,1.0128769874572754,0.0003136571904178709
-0.47390225335964764,1.0119997262954712,0.00031368713825941086
-0.4738418705667628,1.0117666721343994,0.0003133960417471826
-0.4737619643291249,1.010056495666504,0.0003130108234472573
-0.4737101329487572,1.0119465589523315,0.0003135293663945049
-0.4736340060999529,1.0110130310058594,0.00031312319333665073
-0.473521772810135,1.0105037689208984,0.0003130246768705547
-0.47350246699513693,1.0125904083251953,0.00031355328974314034
-0.47348621871998814,1.013144850730896,0.00031365061295218766
-0.47330642712862686,1.0115748643875122,0.00031350067001767457
-0.473250233177599,1.01283597946167,0.00031372078228741884
-0.4731719047258204,1.0144461393356323,0.0003143373760394752
-0.4731237467368077,1.0118314027786255,0.000313407537760213
-0.4730245352684034,1.0118188858032227,0.00031354784732684493
-0.47302409514179133,1.0100772380828857,0.00031319010304287076
-0.47288773546784113,1.0110838413238525,0.0003131877165287733
-0.47280953830061967,1.0129611492156982,0.0003136889426968992
-0.47276442884295483,1.0114439725875854,0.0003132155688945204
-0.47260564389620263,1.0116140842437744,0.00031347243930213153
