-0.4989931154362248,-52226.037553762246,6988.530974582993
-0.4969933234560576,-75853.93772702702,5764.101810850815
-0.49499353147589037,-53132.7505310826,6610.630202651092
-0.4929937394957231,-58992.685199156986,7126.967204985762
-0.4909939475155559,-70919.1670660148,7181.635906851679
-0.4889941555353887,-75352.91340006872,6754.658146273709
-0.48699436355522147,-57764.13552142286,7241.54774225155
-0.4849945715750542,-64650.1324859016,7235.6608042154085
-0.482994779594887,-86805.45890157817,5901.561153493443
-0.4809949876147198,-58096.527276268265,7145.111443959716
-0.47899519563455256,-64170.00260064166,7545.585247736859
-0.4769954036543853,-73009.08519136588,6919.03545352904
-0.4749956116742181,-78624.22161152086,6391.065578080122
-0.4729958196940509,-63936.002137449585,7085.232277338057
-0.47099602771388366,-66141.09538290022,8500.48547274432
-0.4689962357337164,-76653.60077436073,7883.099231565307
-0.4669964437535492,-62781.97463576941,6711.735021878703
-0.464996651773382,-71092.45199755323,8956.095527682019
-0.46299685979321475,-75633.24427456858,8790.760859695632
-0.4609970678130475,-79621.15583664813,7745.939184581648
-0.4589972758328803,-72944.92898997183,8403.69030741593
-0.4569974838527131,-72250.57988285439,8895.595860998526
-0.45499769187254585,-88253.26049664263,9975.917352103295
-0.4529978998923786,-75762.3797294903,7295.757267285434
-0.4509981079122114,-77082.13329446706,8935.12469081517
-0.4489983159320442,-91382.11459443494,8859.917216247635
-0.44699852395187695,-83381.87421888718,8267.180682246444
-0.4449987319717097,-83582.36246062454,7559.647329483316
-0.4429989399915425,-87705.05937054937,9351.536995174833
-0.4409991480113753,-93477.1235062511,10234.671906582835
-0.43899935603120804,-93228.42763562118,6236.39944332022
-0.4369995640510408,-98904.03733694665,7334.26246579922
-0.4349997720708736,-103061.21408960495,8363.397821342753
-0.4329999800907064,-98915.26620516703,7599.7057154857475
-0.43100018811053914,-99836.94053522641,8381.337215281505
-0.4290003961303719,-102222.22353471872,8836.050603578078
-0.4270006041502047,-111005.67769755625,8390.683293562475
-0.4250008121700375,-104422.98346725143,8161.905406763867
-0.42300102018987024,-112324.94670438832,9098.823577332269
-0.421001228209703,-117422.53435727235,8731.533114674905
-0.4190014362295358,-101964.55216848418,6898.6375774658145
-0.4170016442493686,-114309.24531845971,9970.21234240413
-0.41500185226920133,-113797.47362045388,9418.8022607534
-0.4130020602890341,-117782.68273049066,8648.115014727744
-0.4110022683088669,-104149.93123108427,8170.053840610259
-0.4090024763286997,-112306.1115529128,9695.753392953282
-0.40700268434853243,-131008.30154045495,9592.391637481727
