-0.4989373801407849,16449.48874592029,247.90142864982963
-0.4969375396232482,16616.028171558177,273.0566270719516
-0.49493769910571145,16638.700381414095,298.01501236946984
-0.49293785858817474,16444.321711395543,294.6841185526907
-0.490938018070638,16465.576370505813,268.8094414296002
-0.48893817755310126,16412.489493935904,271.7329990772597
-0.48693833703556455,16603.32322105906,288.2188620174044
-0.48493849651802784,16308.63998469964,286.07101020954144
-0.48293865600049113,16321.400763328256,275.5838587551492
-0.48093881548295436,16254.08210525734,291.4141903381473
-0.47893897496541765,16303.020123444734,293.4348213111279
-0.47693913444788094,16280.645707876907,308.2207699997991
-0.4749392939303442,16287.28055490021,256.24875534381204
-0.47293945341280746,16492.454862496474,276.7052879627176
-0.47093961289527075,16268.020037965576,273.9536106936437
-0.468939772377734,16290.09254706115,344.08790883692757
-0.4669399318601973,16113.41181375589,284.96624355669394
-0.46494009134266057,16013.610246856933,316.21447747474974
-0.4629402508251238,15971.107281574265,254.5631777968503
-0.4609404103075871,15895.105289624415,337.00067514095207
-0.4589405697900504,15803.429943970183,279.6812418115086
-0.45694072927251367,15874.523139901052,297.9898822134228
-0.4549408887549769,15743.367186316429,303.95636393035585
-0.4529410482374402,15790.732064766804,314.28326449621653
-0.4509412077199035,15451.656209632054,263.23336835401153
-0.4489413672023667,15747.35028485979,336.4768830917273
-0.44694152668483,15421.504167986448,259.4045567385601
-0.4449416861672933,15403.9638481795,332.0130681910265
-0.4429418456497566,15046.852787690157,272.96095181996463
-0.4409420051322198,15134.261432851286,340.98247496650316
-0.4389421646146831,15365.551996792272,271.3907102736246
-0.4369423240971464,15045.527345226688,311.80201148328456
-0.43494248357960963,14963.45209745886,297.07370204791545
-0.4329426430620729,14724.823117243002,332.5728141575616
-0.4309428025445362,14731.132248760208,264.28614798704933
-0.42894296202699944,14766.64338581467,361.6436021631823
-0.42694312150946273,14526.197896733293,258.9693862719327
-0.424943280991926,14632.205270429882,332.47565004012864
-0.42294344047438925,14315.693410170767,263.1442312164484
-0.42094359995685254,14349.76730684721,336.5154750210005
-0.41894375943931583,14159.786831833406,304.2108534991351
-0.41694391892177907,14185.4626115706,341.8697039531207
