-0.45649926522549433,-107619.57994662013,848.7734587240751
-0.45468291321366056,-104143.34951525537,758.4778871688683
-0.4528665612018268,-101244.84901246581,565.6478596227911
-0.45105020918999295,-98362.97340888665,534.584349870985
-0.44923385717815917,-94401.60308999364,631.1744722364192
-0.4474175051663254,-91547.21232898947,569.534581623402
-0.4456011531544916,-87951.22375527432,717.902521108738
-0.44378480114265784,-84576.98385545936,546.3589360157074
-0.441968449130824,-82103.02280342522,744.993411291863
-0.4401520971189902,-78028.97040048701,629.080093282771
-0.43833574510715645,-75334.37137210809,700.6449582917969
-0.43651939309532267,-71015.98659714611,678.8797861046409
-0.4347030410834889,-68259.40146200411,568.2550715144806
-0.43288668907165506,-65432.88283183993,699.2244415038336
-0.4310703370598213,-61514.3123574439,629.2385209448584
-0.4292539850479875,-59496.22905081003,721.0954971774307
-0.42743763303615373,-55618.58529952848,705.1196227118861
-0.4256212810243199,-52754.500058870515,510.79887952150943
-0.4238049290124861,-49407.59690645856,657.7477328157578
-0.42198857700065234,-46915.339143389596,769.3582672602736
-0.42017222498881857,-44445.24052262991,826.212010031254
-0.4183558729769848,-40606.538368026326,766.6404816131807
-0.41653952096515096,-38072.118917954365,694.7478797390181
-0.4147231689533172,-34852.35544629275,760.7197985108078
-0.4129068169414834,-32225.20008019925,917.7977528739926
-0.4110904649296496,-30065.76818140519,665.1293226271615
-0.4092741129178158,-27054.66461029773,901.4745349240661
-0.407457760905982,-25460.31543102425,745.4445341241488
-0.40564140889414824,-22226.518718953477,633.5785253470065
-0.40382505688231446,-19374.491202024223,668.0815994289302
-0.4020087048704807,-18694.428296870825,667.7506378413839
-0.40019235285864685,-14687.900784995427,734.3229437083096
-0.39837600084681307,-13362.997709546245,706.8365143417896
-0.3965596488349793,-11597.26552723254,766.5569666982936
-0.3947432968231455,-7478.44157461462,659.4157601395171
-0.39292694481131174,-8397.0713914656,758.7428922763672
-0.3911105927994779,-3894.70321552321,637.9680167241586
-0.38929424078764413,-2715.1462575188034,612.648441178774
-0.38747788877581035,-1270.2827220562788,869.8113143301688
-0.3856615367639766,1968.992471943805,682.7405570029008
-0.3838451847521428,1817.5726066513107,686.7390027067383
-0.38202883274030897,5289.526597800723,676.9061017477978
-0.3802124807284752,6858.025901763592,574.2172937895001
-0.3783961287166414,7651.747606141943,927.6754852426237
-0.37657977670480763,10800.928165342315,636.0730413091267
-0.37476342469297386,10437.719450475508,637.2467557884677
-0.37294707268114,14022.594446090878,638.4587907572559
-0.37113072066930625,14857.602233500833,741.6764345717984
-0.36931436865747247,16415.83719432606,699.3021186510534
-0.3674980166456387,19289.214704528782,749.9699793715291
-0.3656816646338049,18717.343967525827,675.0360625300638
-0.3638653126219711,22118.847779872933,712.1695441714396
-0.3620489606101373,22914.79353636682,737.1804035992309
-0.3602326085983035,24604.571534170795,741.641332474348
-0.3584162565864697,27382.321702208515,657.8257875221415
-0.356599904574636,27540.736011837445,671.332864537218
-0.35478355256280214,29909.882815913686,748.2769470980197
-0.35296720055096836,31019.934415797576,786.5443151586443
-0.3511508485391346,32491.61169799694,788.3089447049924
-0.34933449652730075,35513.37571267837,728.1091327972258
-0.347518144515467,35001.937499948486,746.0451699673976
-0.3457017925036332,37463.70496171615,770.3613499800526
-0.3438854404917994,38738.074873431964,861.1852345939802
-0.34206908847996564,39450.578147701715,830.1692369756914
-0.3402527364681318,43112.253222223735,608.3030472908896
-0.33843638445629803,42347.57266721414,715.2601541041896
-0.33662003244446426,44803.22825700101,733.9852124253765
-0.3348036804326305,45357.07687871905,885.903869044185
-0.3329873284207967,46221.70088007037,816.2109563826257
-0.33117097640896287,49776.744635825664,725.1577639068622
-0.3293546243971291,48993.55720756877,804.4820633418697
-0.3275382723852953,50928.64820298554,836.3278099704208
-0.32572192037346154,51597.22035293802,826.8415108908504
-0.32390556836162776,52254.27627943405,780.3782459078335
-0.3220892163497939,55862.427324748336,799.5135931471661
-0.32027286433796015,54493.133441734986,1023.1901271563347
-0.3184565123261264,56194.62873839979,1894.9738671737898
-0.3166401603142926,54356.33407170023,1999.6468389444954
-0.3148238083024588,52420.997479673744,8410.667138789373
-0.313007456290625,62107.24495468378,971.1580933071673
-0.3111911042787912,50543.5692370364,968.1078954599798
-0.30937475226695743,nan,nan
-0.3075584002551236,56622.753423661634,969.6818888187408
-0.3057420482432899,nan,nan
-0.30392569623145604,nan,nan
-0.30210934421962227,nan,nan
-0.3002929922077885,nan,nan
-0.29847664019595466,58433.42959587283,971.409201156348
-0.29666028818412093,nan,nan
-0.2948439361722871,nan,nan
-0.2930275841604533,nan,nan
-0.29121123214861955,nan,nan
-0.2893948801367857,61491.862557227825,971.9477966427803
-0.287578528124952,nan,nan
-0.28576217611311816,nan,nan
-0.2839458241012844,59524.899298926124,970.9659498184919
-0.2821294720894506,nan,nan
-0.2803131200776168,62719.00508158512,971.4020998217165
-0.27849676806578305,nan,nan
-0.2766804160539492,nan,nan
-0.27486406404211544,nan,nan
-0.27304771203028166,nan,nan
-0.27123136001844783,nan,nan
-0.2694150080066141,nan,nan
-0.2675986559947803,nan,nan
-0.2657823039829465,nan,nan
-0.2639659519711127,nan,nan
-0.2621495999592789,nan,nan
-0.2603332479474451,nan,nan
-0.25851689593561133,nan,nan
-0.25670054392377756,nan,nan
-0.2548841919119438,nan,nan
-0.25306783990010995,nan,nan
-0.25125148788827617,nan,nan
-0.2494351358764424,nan,nan
-0.2476187838646086,nan,nan
-0.2458024318527748,nan,nan
-0.24398607984094103,nan,nan
-0.24216972782910723,nan,nan
-0.24035337581727345,nan,nan
-0.23853702380543965,nan,nan
-0.23672067179360587,nan,nan
-0.2349043197817721,nan,nan
-0.2330879677699383,63701.22883079943,991.1423549056053
-0.2312716157581045,nan,nan
-0.2294552637462707,60684.247796176205,989.6056726574898
-0.22763891173443693,60091.35226847256,4931.449975483597
-0.22582255972260312,55863.91841522058,1818.8852888843494
-0.22400620771076935,55563.291405363634,1369.683122231129
-0.22218985569893557,54628.76822089046,1235.4732802834146
-0.22037350368710176,53426.99318284061,1086.9970944096174
-0.21855715167526799,54348.91431806886,932.1007202762229
-0.21674079966343418,51903.02992194449,701.0019982321398
-0.2149244476516004,51670.93126162424,915.767990852104
-0.2131080956397666,50025.58171070172,956.8105975134782
-0.21129174362793282,48411.66770785182,869.460247205084
-0.20947539161609904,48496.98607415172,909.4443305622548
-0.20765903960426524,45855.99364568659,712.8744791260168
-0.20584268759243146,45396.0882698638,941.818783389021
-0.20402633558059768,43588.46839722726,984.1515588225658
-0.20220998356876385,41580.79358328031,909.1843054860352
-0.20039363155693007,41540.5267018495,881.6129730873787
-0.1985772795450963,38518.32564082528,736.3601015264251
-0.19676092753326252,38143.18394066128,879.7467808631508
-0.19494457552142874,36172.0789558752,910.994339855322
-0.1931282235095949,33982.36554582454,892.9814826901844
-0.19131187149776113,34516.15714201022,805.4328067627673
-0.18949551948592736,31221.503897310275,739.0642713970174
-0.18767916747409358,30225.78440245534,884.2809528335515
-0.1858628154622598,28472.42701255592,851.9752545924631
-0.18404646345042597,25956.467261702663,843.199911148578
-0.1822301114385922,26554.62951292321,888.336511081529
-0.1804137594267584,22625.090709849002,747.7774343010923
-0.17859740741492464,21608.189418051646,887.5310000816498
-0.17678105540309086,19245.859940761424,901.0922989530787
-0.17496470339125703,17553.695473338776,766.1221991381716
-0.17314835137942325,17167.36789639187,941.4032491607604
-0.17133199936758947,13984.067349666553,725.1678220209634
-0.1695156473557557,12850.89160513426,843.4052634764656
-0.16769929534392186,10631.922773190952,912.9568549265558
-0.16588294333208808,9176.903319349405,717.9641487838346
-0.1640665913202543,8067.697158216542,943.0973165911279
-0.16225023930842053,5755.207380683704,632.1314496034472
-0.16043388729658675,3180.8971628522586,854.6687067410819
-0.15861753528475292,2093.708936682804,900.1916169846484
-0.15680118327291914,298.32402068904514,773.6985695073847
-0.15498483126108537,-1666.0968325738506,933.7267329278008
-0.1531684792492516,-3323.2281421802036,588.4000326885816
-0.1513521272374178,-5409.180170448961,814.026744687932
-0.14953577522558398,-7390.899908805622,661.5056749310702
-0.1477194232137502,-9413.843157512862,729.7138204927593
-0.14590307120191642,-11631.71330548293,874.107727245826
-0.14408671919008265,-13080.87399249918,552.8655287593713
-0.14227036717824887,-15006.127597988832,873.7055248216168
-0.14045401516641504,-17191.357656466913,738.7070214131023
-0.13863766315458126,-19510.40363032434,699.5786311620052
-0.13682131114274748,-21566.959025777844,741.4808301418551
-0.1350049591309137,-23694.92358894821,643.6287389161824
-0.13318860711907987,-26179.29566117686,824.808230586901
-0.1313722551072461,-29059.459340676887,600.6510186297328
-0.12955590309541232,-31525.59644746359,686.8865367497417
-0.12773955108357854,-33859.53337054014,746.602407930559
-0.12592319907174476,-37473.919698037935,788.6531547017178
-0.12410684705991093,-39324.68393703987,770.0187427236468
-0.12229049504807715,-43303.08484495312,700.8844564032136
-0.12047414303624338,-45672.606986092374,706.8274693602775
-0.1186577910244096,-48866.330355235965,831.5881904231903
-0.11684143901257582,-51722.027993608004,740.3230526235415
-0.11502508700074199,-54492.771205968376,698.8526391696852
-0.11320873498890821,-58867.78643610743,652.6193950181055
-0.11139238297707443,-61535.68800840321,719.1906544847615
-0.10957603096524066,-65073.75884644297,730.2547382184167
-0.10775967895340688,-68226.84859491918,752.3428355053288
-0.10594332694157305,-71236.18107300698,816.3888928901047
-0.10412697492973927,-76409.43047643287,637.8637796207497
-0.10231062291790549,-79376.34676720256,676.5297188899312
-0.10049427090607171,-83192.35871838371,800.3612492908105
-0.09867791889423788,-86381.6412279455,711.971373344853
-0.0968615668824041,-90239.14239526972,773.9906611200171
-0.09504521487057033,-95497.29103837878,669.7566043231823
-0.09322886285873655,-98433.50726271197,654.6945269594579
-0.09141251084690277,-102342.85464590462,725.9064437189058
-0.08959615883506894,-107221.59098628037,651.6478535728509
-0.08777980682323516,-109479.51070059325,720.5568927528975
-0.08596345481140139,-115243.25432655972,597.216749259901
-0.08414710279956761,-118770.0844314214,704.1862498583475
-0.08233075078773383,-122568.674195394,778.1259569559483
-0.0805143987759,-127371.82512668685,552.2732209960224
-0.07869804676406622,-130115.91548873605,722.3224397727896
-0.07688169475223244,-135656.15313031932,518.5596633744399
-0.07506534274039867,-139548.64322271486,633.702789005238
-0.07324899072856483,-140539.95972369387,1650.213848821216
-0.07143263871673106,nan,nan
-0.06961628670489728,nan,nan
-0.0677999346930635,nan,nan
-0.06598358268122972,nan,nan
-0.06416723066939589,nan,nan
-0.062350878657562114,nan,nan
-0.06053452664572834,nan,nan
-0.05871817463389456,nan,nan
-0.05690182262206078,nan,nan
-0.05508547061022695,nan,nan
-0.05326911859839317,nan,nan
-0.051452766586559395,nan,nan
-0.04963641457472562,nan,nan
-0.04782006256289184,nan,nan
-0.04600371055105801,nan,nan
-0.04418735853922423,nan,nan
-0.042371006527390453,nan,nan
-0.040554654515556676,nan,nan
-0.03873830250372284,nan,nan
-0.036921950491889066,nan,nan
-0.03510559848005529,nan,nan
-0.03328924646822151,nan,nan
-0.031472894456387734,nan,nan
-0.0296565424445539,nan,nan
-0.027840190432720124,nan,nan
-0.026023838420886347,nan,nan
-0.02420748640905257,nan,nan
-0.022391134397218793,nan,nan
-0.02057478238538496,nan,nan
-0.018758430373551183,nan,nan
-0.016942078361717405,nan,nan
-0.015125726349883628,nan,nan
-0.01330937433804985,nan,nan
-0.011493022326216018,nan,nan
-0.00967667031438224,nan,nan
-0.007860318302548464,nan,nan
-0.006043966290714686,nan,nan
-0.0042276142788808535,nan,nan
-0.0024112622670470762,nan,nan
-0.000594910255213299,nan,nan
0.0012214417566204783,nan,nan
0.0030377937684542555,nan,nan
0.004854145780288088,nan,nan
0.0066704977921218656,nan,nan
0.008486849803955643,nan,nan
0.01030320181578942,nan,nan
0.012119553827623197,nan,nan
0.01393590583945703,nan,nan
0.015752257851290807,nan,nan
0.017568609863124585,nan,nan
0.019384961874958362,nan,nan
0.02120131388679214,nan,nan
0.023017665898625972,nan,nan
0.02483401791045975,nan,nan
0.026650369922293526,nan,nan
0.028466721934127304,nan,nan
0.030283073945961136,nan,nan
0.032099425957794914,nan,nan
0.03391577796962869,nan,nan
0.03573212998146247,nan,nan
0.037548481993296245,nan,nan
0.03936483400513008,nan,nan
0.041181186016963856,-142087.50906080537,1043.8387244125436
0.04299753802879763,-138397.85834638332,904.1224935201559
0.04481389004063141,-135719.44828779917,539.1215324883758
0.04663024205246524,-130942.62244937303,496.61070892069176
0.048446594064298965,-126440.06906282953,589.0780426547547
0.0502629460761328,-122469.00546736347,471.99855588443256
0.05207929808796663,-117896.47440029994,710.0297555678861
0.05389565009980035,-114727.93451453744,560.7688391580033
0.055712002111634185,-110657.12892152485,569.8615326767093
0.057528354123467906,-106045.76938474608,705.8163366801031
0.05934470613530174,-102850.87565889835,643.2551534597949
0.06116105814713557,-97723.80825891126,845.1592593295695
0.0629774101589693,-94982.89847963798,713.9164961165476
0.06479376217080313,-90569.21047254311,616.1833645536818
