-0.4989310016262634,-127299.34305561827,536.5603099638613
-0.496931245284565,-126958.15416276468,484.4297540513316
-0.4949314889428666,-127403.68386946991,460.8148346741537
-0.49293173260116824,-126393.43160465399,422.1814146187032
-0.4909319762594698,-125114.11611566486,428.5130942170348
-0.4889322199177714,-123890.75433874888,638.8975921945282
-0.486932463576073,-122051.72643942689,433.7342233408266
-0.4849327072343746,-120658.2693885363,509.14423376196333
-0.4829329508926762,-118958.38473207869,508.5213144553386
-0.4809331945509778,-114798.2999351039,361.9117760321584
-0.4789334382092794,-113182.47511418723,522.7811737946862
-0.476933681867581,-109999.34721348094,418.10802092917316
-0.4749339255258826,-106518.66496390653,465.62367958239975
-0.4729341691841842,-103474.53728192208,406.0594914232097
-0.47093441284248583,-101128.84388292495,544.6807397723761
-0.4689346565007874,-96504.16057130555,572.1162828613114
-0.466934900159089,-93697.7215017209,426.7305994141977
-0.4649351438173906,-89404.50121586694,485.4793878492313
-0.4629353874756922,-86205.2694660876,455.36851451184197
-0.4609356311339938,-82411.43653193447,554.5485546645637
-0.4589358747922954,-79414.65940940373,559.707618926713
-0.456936118450597,-74738.31495645823,589.5400066681731
-0.4549363621088986,-70876.2895896626,546.0916908958297
-0.4529366057672002,-67875.06593807058,488.97395150655416
-0.4509368494255018,-65085.04363341011,539.4692282846673
-0.44893709308380336,-61905.25014223907,547.5473818236572
-0.446937336742105,-56940.866281873066,601.132094973569
-0.4449375804004066,-53201.88990474813,485.2499136003635
-0.4429378240587082,-50798.65732516508,611.8407071608834
-0.4409380677170098,-47242.32178568305,330.03776352136487
-0.43893831137531136,-44010.21611887537,616.9522477616623
-0.436938555033613,-40171.147447732015,426.3670793751304
-0.4349387986919146,-37509.31805541257,502.60293920804446
-0.4329390423502162,-34845.03920044878,507.6114915321158
-0.4309392860085178,-31766.70369408302,592.0188023094704
-0.42893952966681936,-28838.07372399173,441.85066864185285
-0.426939773325121,-25896.254121959242,545.0248126405137
-0.4249400169834226,-24166.80670781118,761.3611594601332
-0.4229402606417242,-21728.960902973264,410.4371997960492
-0.4209405043000258,-18896.359524512583,583.5507307479932
-0.41894074795832736,-16006.185433736353,623.0882539956193
-0.41694099161662895,-14166.861230514667,571.8253341847143
-0.41494123527493054,-10436.111856780386,523.5103500404387
-0.4129414789332322,-9180.16163826488,473.9205041855903
-0.4109417225915338,-8334.99096600135,510.89195468263375
-0.40894196624983536,-6441.54077579049,449.25160577629185
-0.40694220990813695,-5270.688316851525,579.2682993747851
-0.40494245356643854,-3840.880155194698,585.321380687446
-0.4029426972247402,-4238.731048695175,518.0011566574561
-0.4009429408830418,-3527.86587431892,511.35748808901656
-0.39894318454134337,-2997.9143895193874,527.8490338602589
-0.39694342819964495,-3187.6536173612376,517.748437454765
-0.39494367185794654,-1757.2518572373112,458.2775251012819
-0.3929439155162482,-2150.2898489657377,630.8233962454239
-0.3909441591745498,-869.601975137516,592.0256961370712
-0.38894440283285137,-1212.4115466673463,585.7113268410462
-0.38694464649115295,1327.012695214993,650.1119070300233
-0.38494489014945454,632.6878924435288,542.7998376121426
-0.3829451338077562,926.2291637248829,667.9783068496142
-0.3809453774660577,2171.6671697904867,520.9092137382008
-0.37894562112435937,1261.3345677820091,547.6178782911305
-0.37694586478266096,2170.1484085945576,719.5563226221132
-0.37494610844096254,2579.5915428935195,477.17616513066883
-0.3729463520992642,2777.5538921258367,479.0692460783211
-0.3709465957575657,2835.7747155170173,548.1009968127336
-0.36894683941586737,3825.5193565516165,499.5605133205585
-0.36694708307416896,4309.396585110334,442.63343289048703
-0.36494732673247054,5113.175126042584,610.7497989643423
-0.36294757039077213,5197.520716064732,533.5279337878405
-0.3609478140490737,5945.220494981269,535.1021082454272
-0.35894805770737537,7401.226069152519,451.0706031894999
-0.35694830136567696,7193.013507173631,373.40715138970836
-0.35494854502397855,8695.569257347102,526.4469177685212
-0.35294878868228013,9040.698907615286,485.06108088310395
-0.3509490323405817,8613.966667181,465.0406084155052
-0.34894927599888337,9746.467911989088,608.8487417607802
-0.3469495196571849,9760.674980025007,530.2357644366218
-0.34494976331548655,11533.035715312371,415.39517004710075
-0.34295000697378814,11568.576542049872,505.5976373645321
-0.3409502506320897,12515.020015570768,539.9031257879612
-0.33895049429039137,13269.551772220442,592.5791395108118
-0.3369507379486929,12772.291447146637,534.9869734166858
-0.33495098160699455,14052.011090057511,474.6685670351957
-0.33295122526529614,13794.41617951464,581.3004160012298
-0.3309514689235977,15133.021577019483,625.8147348856463
-0.32895171258189937,15793.500508893288,556.6866366390366
-0.3269519562402009,15821.435449660295,478.7195010927673
-0.32495219989850255,16413.33220253712,537.8479094981045
-0.32295244355680414,17410.90119556522,474.7980523692782
-0.3209526872151057,16788.612848821667,510.51150122729393
-0.3189529308734073,17895.18403634558,513.8238860690158
-0.3169531745317089,18182.519256810923,448.53537402297434
-0.31495341819001055,19106.379097477246,671.220107308576
-0.3129536618483121,19221.768721361997,525.5928985183549
-0.3109539055066137,19558.321857606617,514.5217489931404
-0.3089541491649153,20356.623176246376,473.5899545306085
-0.3069543928232169,19695.934041443317,425.568908832675
-0.30495463648151855,20372.53173820453,489.72398173618865
-0.3029548801398201,22007.45408509683,494.6193045733593
-0.3009551237981217,20909.595502868855,705.8350414411015
-0.2989553674564233,21544.44970012056,452.6827119854395
-0.2969556111147249,22287.3241511985,447.69481311185683
-0.29495585477302655,22601.130988911576,503.0203204179823
-0.2929560984313281,22902.73110145379,605.2556673121724
-0.2909563420896297,22441.8619562424,565.7217301872895
-0.2889565857479313,23045.37689700666,495.24762521370786
-0.2869568294062329,23409.21989480566,516.9869848533226
-0.2849570730645345,24404.474176393564,390.5355908021639
-0.2829573167228361,23637.400880793008,553.5777774889049
-0.2809575603811377,24206.699318097202,468.68198651379385
-0.2789578040394393,23390.533176215387,464.3234262024642
-0.2769580476977409,24784.662691758534,375.731802309594
-0.2749582913560425,24350.95332444059,415.38156700117094
-0.2729585350143441,24752.613032899906,410.71493491840585
-0.27095877867264573,25718.506528102193,391.902066141868
-0.26895902233094726,25414.452190955548,576.7222720008058
-0.2669592659892489,25629.31991080045,576.5191386414493
-0.2649595096475505,24803.462565458816,409.35450918772847
-0.2629597533058521,25035.18609332113,554.7385464168398
-0.26095999696415373,25320.6052716709,487.7659151299548
-0.25896024062245526,25201.966247460303,534.8978809468755
-0.2569604842807569,25068.610117233635,445.9324194645762
-0.2549607279390585,25139.586155613026,452.4886119109635
-0.2529609715973601,25325.049017164398,390.29065208546405
-0.25096121525566173,25109.407210964975,571.3318950667821
-0.2489614589139633,25597.785578555064,582.1951086308326
-0.2469617025722649,24565.890262257617,540.0841958371552
-0.2449619462305665,24385.091170485022,504.7417377172793
-0.24296218988886809,24811.526736327312,519.6477538669823
-0.24096243354716967,23562.075884585112,442.0285843261718
-0.23896267720547126,24843.59272767893,523.873660568418
-0.2369629208637729,24382.168275027412,399.3780468124402
-0.2349631645220745,23355.990519230883,456.1793835749339
-0.23296340818037609,24293.7233485902,553.1768009095751
-0.23096365183867767,23250.52994168712,410.2492624929032
-0.22896389549697926,22738.93181042298,599.6794389226166
-0.22696413915528085,22362.266122216133,468.7914145088519
-0.2249643828135825,21671.296091467655,549.676042567584
-0.2229646264718841,21970.95434166521,483.6711404172024
-0.22096487013018568,21614.99793278019,563.7560096888438
-0.21896511378848726,21375.864109155365,549.8111582883032
-0.21696535744678885,21539.378042538287,631.4108573170481
-0.2149656011050905,20568.46635406026,441.8542030586705
-0.2129658447633921,21601.69244342915,462.1620282747108
-0.21096608842169368,19568.787286097504,465.25366290882795
-0.20896633207999527,20069.146597775827,430.51385107859215
-0.20696657573829685,19295.44009123247,599.7346107107918
-0.20496681939659844,19198.54707980109,498.8196413506589
-0.2029670630549001,18324.693529620094,687.0708675924183
-0.20096730671320168,18592.244206330663,490.19363235911226
-0.19896755037150327,17423.71085608439,555.1233191157248
-0.19696779402980485,17004.060533123145,530.147982437908
-0.19496803768810644,16548.513230985183,472.2446573164582
-0.19296828134640803,16368.51822366643,504.3072439483205
-0.19096852500470968,14565.453796046526,406.936207615063
-0.18896876866301127,14657.199857859667,391.38832693424655
-0.18696901232131286,14398.924538412404,501.8643744414997
-0.18496925597961444,14038.186731270534,580.2287571491823
-0.18296949963791603,13329.481074317497,510.71722592605556
-0.18096974329621768,12059.790423768123,479.0569423879911
-0.17896998695451927,12733.964651580105,534.4325640392545
-0.17697023061282086,11398.92268366534,408.6919828070985
-0.17497047427112244,10943.308652274718,512.8520171305737
-0.17297071792942403,10438.204359315549,547.7799871941722
-0.17097096158772562,10284.710343682922,408.3208550435167
-0.16897120524602727,9221.025726354826,530.1331808327684
-0.16697144890432886,8034.564020506755,505.6997298145346
-0.16497169256263045,8479.682815266899,438.86782388706837
-0.16297193622093203,7605.349268860453,585.0645383339829
-0.16097217987923362,6208.207800761616,379.2489777196202
-0.15897242353753527,5322.629643247898,431.8308466082344
-0.15697266719583686,5361.279454703644,531.808634349052
-0.15497291085413845,4346.39687311116,501.89709037860854
-0.15297315451244003,3653.742947742214,509.6560167817613
-0.15097339817074162,3811.0523898905694,583.0512751142919
-0.1489736418290432,2572.602197536105,511.93107200549014
-0.14697388548734486,1382.0415793083812,510.51414609462404
-0.14497412914564645,2286.7928859581543,521.2489270137308
-0.14297437280394804,1186.7016479223046,553.466709914012
-0.14097461646224962,472.3682131408078,493.57110005641925
-0.1389748601205512,-142.33434460014996,423.4178280278553
