-0.49895598903170485,-61762.2642700741,196.44946014690726
-0.4969562553482433,-62162.698299611984,203.47285347210897
-0.49495652166478177,-61525.980656434054,201.18491359395125
-0.4929567879813202,-61357.39670418459,194.55429080694284
-0.49095705429785863,-60822.6274118406,197.0394666607857
-0.4889573206143971,-59815.35419094106,205.71606211203562
-0.48695758693093555,-58727.30146018448,232.42805749314005
-0.484957853247474,-57781.30511238591,174.91956712900534
-0.48295811956401247,-55764.77485295715,214.19637797255965
-0.4809583858805509,-54016.491279251924,201.1627512586335
-0.47895865219708933,-52309.46243477441,308.34815680483206
-0.4769589185136278,-50357.992354094626,239.36820356349187
-0.47495918483016625,-48393.41903312029,241.25200734918866
-0.4729594511467047,-45731.032318129175,258.4167229309734
-0.47095971746324317,-43369.57232783791,252.28214278818888
-0.4689599837797816,-40732.65403331173,242.45633099697267
-0.46696025009632003,-38271.28171430587,257.45960050477544
-0.4649605164128585,-35675.56844193341,215.89899381464994
-0.46296078272939695,-33025.804728007184,271.59945188459295
-0.4609610490459354,-30071.945449006507,197.59424394882643
-0.45896131536247387,-27459.190368016938,258.929748605782
-0.4569615816790123,-24721.314023076276,273.78341422176373
-0.4549618479955507,-22118.553605019908,211.87606704477648
-0.4529621143120892,-19695.949486248403,291.17329574407813
-0.45096238062862765,-17134.171970497475,253.6367600488893
-0.44896264694516613,-14657.49141361169,264.22882204501633
-0.44696291326170456,-12514.387355294622,193.37939769746893
-0.444963179578243,-10490.981654701136,248.06640729915176
-0.4429634458947815,-8180.810518240025,250.01440817557963
-0.4409637122113199,-5906.2296823693,244.64808029177487
-0.43896397852785835,-4721.421288436352,215.88333299924537
-0.43696424484439683,-2746.3679944176533,184.13770192797702
-0.43496451116093526,-1387.8532560209344,203.60413778718484
-0.4329647774774737,-623.4361670889049,216.81370801344826
-0.4309650437940122,370.1236661877013,207.87603846692645
-0.4289653101105506,628.1935103470935,199.58479968811358
-0.4269655764270891,876.8399708378502,212.29595659196244
-0.42496584274362753,894.7610072032262,187.7298308952045
-0.42296610906016596,708.61977859661,216.16357634380577
-0.42096637537670445,915.5928811618336,213.90929947739374
-0.4189666416932429,1460.6231281823134,241.7522813010892
-0.4169669080097813,1325.6279326152826,184.38094667522094
-0.4149671743263198,1284.4382068636419,197.5252919110867
-0.41296744064285823,1344.7944367098905,193.26805554183738
-0.41096770695939666,1024.8810142588254,203.34956443588425
-0.40896797327593515,1210.6234128249907,258.6104807715224
-0.4069682395924736,1748.3072016862561,208.6547908452431
-0.404968505909012,1773.7370305869858,207.31402166485762
-0.4029687722255505,1647.0049196236864,250.72421637348364
-0.40096903854208893,1557.2341006516128,168.22525353244194
-0.39896930485862736,1774.1578105383674,203.56259014030613
-0.39696957117516585,1674.0609249789022,208.30067401784444
-0.3949698374917043,2092.608987219619,191.98740392869504
-0.3929701038082427,1736.181718323538,200.0354460574368
-0.3909703701247812,2016.8177827676116,168.16760725636834
-0.38897063644131963,2142.626175118586,205.8104522498579
-0.38697090275785806,2677.191236320642,207.30524450225641
-0.38497116907439655,2587.957399152767,214.8420356224005
-0.382971435390935,3108.67997354356,164.8367912046597
-0.3809717017074734,2660.2741148333976,201.30080196079524
-0.3789719680240119,2900.3482666086084,220.53537879534133
-0.3769722343405503,3269.877960719029,191.20697899757388
-0.37497250065708876,3885.3978165591443,197.55590534661988
-0.37297276697362725,3216.4320513714106,237.72171396956958
-0.3709730332901657,3879.8650258157722,168.30322645209085
-0.3689732996067041,4299.111477886342,211.3339735398923
-0.3669735659232426,3919.905839679381,209.5852446071448
-0.364973832239781,4262.104114029506,154.9406487334869
-0.36297409855631946,4463.147363031626,179.35992964768727
-0.36097436487285794,4719.054534093263,209.0500992661282
-0.3589746311893964,4658.778910451625,176.6846015306931
-0.3569748975059348,5247.25378545126,195.27609088667046
-0.3549751638224733,5430.407011249779,212.9968579358201
-0.3529754301390117,5340.440382289775,225.1821258477992
-0.35097569645555016,5947.578753380017,197.49650242459788
-0.34897596277208864,6084.3096649934005,262.7609883227703
-0.3469762290886271,6283.719248765183,223.34808905791436
-0.3449764954051655,6418.545504564988,185.46531542908824
-0.342976761721704,6682.5648840643935,232.02907838069257
-0.3409770280382424,6730.092547667044,226.84913556105602
-0.33897729435478086,7008.898217695627,218.60635959123147
-0.33697756067131934,6935.568512604104,218.1377544938996
-0.3349778269878578,7802.923515187248,223.99117524424113
-0.3329780933043962,7689.958519310104,218.1389726159238
-0.3309783596209347,8063.383623580224,186.65239081166095
-0.3289786259374731,8152.632560748962,184.12732367433472
-0.32697889225401155,8264.538642393942,179.28219439057352
-0.32497915857055004,8567.578623170317,175.8970906494953
-0.3229794248870885,8748.83496765534,250.60999715550196
-0.3209796912036269,9214.22990046895,189.5540788778201
-0.3189799575201654,9110.657837947187,245.96843573685422
-0.3169802238367039,9372.819529989463,244.22897680171212
-0.31498049015324225,9637.886151361248,275.6506737637385
-0.31298075646978074,9681.215244492556,203.7014490600293
-0.31098102278631923,10160.708652620553,246.3011729984347
-0.3089812891028576,10112.788104085435,210.69171839050904
-0.3069815554193961,10666.606436499136,205.73206901418962
-0.3049818217359346,10776.267722857265,242.81855545581513
-0.30298208805247295,10273.81038528795,190.05205775647244
-0.30098235436901144,11187.044771451257,255.19662874870758
-0.2989826206855499,10828.720724561823,239.92893461919383
-0.2969828870020883,10619.71045520212,223.5872225884133
-0.2949831533186268,10663.958173637415,210.0735396717524
-0.2929834196351653,11416.932611384818,224.3472182655952
-0.2909836859517037,11114.361605077569,180.80673834677887
-0.28898395226824214,11216.469955284154,260.95625289887494
-0.2869842185847806,11365.268206928225,192.19624707563437
-0.28498448490131906,11119.861093821757,169.3449791109345
-0.2829847512178575,11156.669364634505,166.21983804335835
-0.280985017534396,11331.796921068963,169.77819639063014
-0.2789852838509344,10941.59257838312,180.38527927548176
-0.27698555016747284,11437.815345580422,202.05374126737038
-0.2749858164840113,11764.277127580286,195.50845617236928
-0.27298608280054976,11155.005073600076,202.76359519987733
-0.2709863491170882,10699.733833374465,195.4011752610029
-0.2689866154336267,10856.905693493927,193.34565076561753
-0.2669868817501651,11081.411887761928,153.91263381451546
-0.26498714806670354,11096.319341944909,157.0035580479812
-0.262987414383242,10611.308258601375,247.67540648247012
-0.26098768069978046,11213.843756537346,207.31576986200625
-0.2589879470163189,10403.772173549405,206.05106342389308
-0.2569882133328574,10092.161498566376,183.24337201229798
-0.2549884796493958,9987.867820818139,192.54320913986646
-0.25298874596593424,10249.234457141183,151.6663154840997
-0.2509890122824727,10050.322853990236,182.12214936650352
-0.24898927859901115,9831.674321595086,234.0785106981463
-0.24698954491554959,9630.620437986161,204.76299233508664
-0.24498981123208807,9561.251291435223,212.06544967515111
-0.2429900775486265,9315.52755246084,191.71059591144606
-0.24099034386516494,9082.445855806776,266.1620016968858
-0.23899061018170342,8746.973246427124,205.61109484292984
-0.23699087649824185,8460.041206067592,185.88423030315053
-0.23499114281478028,7957.7030628150815,224.2683021358914
-0.23299140913131877,7962.609322095429,216.88098579893997
-0.2309916754478572,8316.510498502485,258.3016915491157
-0.22899194176439563,7721.779480073989,258.3745196687369
-0.22699220808093412,7097.283664302012,299.72085151928985
-0.22499247439747255,6647.281739551852,191.76017737894819
