t_phase,flux,fluxerr
-0.5,0.9928867220878601,0.0005407187272794545
-0.4998638721572152,0.9944680333137512,0.0005443547270260751
-0.49985970565087356,0.9944273233413696,0.0005409979494288564
-0.4997235804420532,0.9938910007476807,0.000544438255019486
-0.4997194113017472,0.9941399693489075,0.000540846842341125
-0.4995832886799693,0.9935777187347412,0.0005440882523544133
-0.4995791169995195,0.9934893846511841,0.0005409724544733763
-0.4994429969177934,0.9934448003768921,0.0005443763802759349
-0.4994388226503242,0.9948897957801819,0.0005409290315583348
-0.4993027051555488,0.9935054183006287,0.0005439172382466495
-0.4992985283482574,0.9936710000038147,0.0005406375858001411
-0.49916241344047857,0.9935922622680664,0.0005440140957944095
-0.4991582339990392,0.9951680302619934,0.0005411413731053472
-0.4990221216783718,0.9930091500282288,0.0005441223038360476
-0.49901793964991265,0.9942623972892761,0.0005407623830251396
-0.4988818299162189,0.994194746017456,0.0005441122921183705
-0.4988776453478229,0.9929332733154297,0.0005406774580478668
-0.49874153820114875,0.9932233691215515,0.0005441126995719969
-0.4987373509985587,0.9946500062942505,0.0005410392768681049
-0.49860124643899595,0.9948980212211609,0.0005443093250505626
-0.498597056696423,0.9941355586051941,0.0005406896816566586
-0.4984609546767512,0.9934916496276855,0.0005438787629827857
-0.4984567623472966,0.9938274621963501,0.0005406815907917917
-0.49832066291464433,0.9933078289031982,0.0005439844680950046
-0.4983164680451609,0.99323570728302,0.0005406630807556212
-0.4981803711995742,0.9929016828536987,0.0005439860979095101
-0.49817617369603445,0.9950006604194641,0.0005410286830738187
-0.49804007943737544,0.9955661296844482,0.0005444299895316362
-0.4980358793938528,0.9935075640678406,0.0005405763513408601
-0.49789978767522264,0.9939982891082764,0.0005445188726298511
-0.4978955850445886,0.9941816926002502,0.0005409271107055247
-0.49775949596010655,0.994004487991333,0.0005441288813017309
-0.497755290695485,0.9939602017402649,0.0005409299046732485
-0.4976192041979078,0.9939081072807312,0.0005440219538286328
-0.4976149963934183,0.9940093159675598,0.0005406346172094345
-0.4974789124358009,0.9937625527381897,0.0005441366229206324
-0.4974747020441999,0.9932982921600342,0.0005408211727626622
-0.4973386207207307,0.993253767490387,0.0005437479703687131
-0.4973344077421102,0.993764340877533,0.0005406253621913493
-0.49719832895857796,0.9931172728538513,0.0005439551314339042
-0.4971941133929378,0.9938552379608154,0.0005408523138612509
-0.49705803719633324,0.9932296872138977,0.0005438775988295674
-0.4970538190907103,0.9943442940711975,0.0005408440483734012
-0.49691774548119416,0.9955065250396729,0.0005444883718155324
-0.49691352474158385,0.9940804243087769,0.0005406083073467016
-0.4967774537191102,0.9946289658546448,0.0005440777167677879
-0.4967732304394941,0.9944049715995789,0.0005411342717707157
-0.49663716195691143,0.9946617484092712,0.0005446592113003135
-0.4966329360903217,0.9946793913841248,0.0005410386365838349
-0.4964968702418413,0.9964955449104309,0.0005448802257888019
-0.496492641788232,0.9949641823768616,0.0005411244928836823
-0.4963565784797344,0.9950851798057556,0.0005444140988402069
-0.49635234743901363,0.9951892495155334,0.0005408148281276226
-0.4962162867174898,0.9955418705940247,0.0005444541457109153
-0.4962120531367861,0.9957232475280762,0.0005411095335148275
-0.4960759950023737,0.9955655932426453,0.0005444441339932382
-0.4960717587876138,0.9949176907539368,0.0005410487647168338
-0.49593570324026676,0.9963243007659912,0.0005444894777610898
-0.495931464485524,0.9954396486282349,0.0005410778685472906
-0.49579541147811396,0.9959560036659241,0.0005448031588457525
-0.4957911701363975,0.9963284134864807,0.0005412668688222766
-0.4956551197630437,0.9968543648719788,0.0005445563583634794
-0.4956508758342619,0.9953856468200684,0.0005410101148299873
-0.49551482800093694,0.9972490668296814,0.0005448240553960204
