t_phase,flux,fluxerr
-0.5,1.0492346286773682,0.03127140551805496
-0.49999817135756724,0.9226740598678589,0.030069798231124878
-0.49997891115833953,1.063868761062622,0.03007386438548565
-0.4999478407453734,1.111716628074646,0.028354356065392494
-0.49985784665918154,1.0679720640182495,0.02844574674963951
-0.49983755796895407,1.1054397821426392,0.03181761875748634
-0.49972182102166623,1.086773157119751,0.029937202110886574
-0.49970652581543973,1.1180554628372192,0.03132510557770729
-0.4996475253039997,1.115283727645874,0.031073056161403656
-0.49961920398926507,1.0451127290725708,0.03110697865486145
-0.49961579713071275,0.9919743537902832,0.029817529022693634
-0.4995823982804845,0.9850544929504395,0.028283337131142616
-0.49943832189765214,1.0605206489562988,0.03250548616051674
-0.49938630851618815,1.1375459432601929,0.029592087492346764
-0.4993146160878942,1.1840931177139282,0.031232520937919617
-0.49929821374069405,1.1884678602218628,0.030999187380075455
-0.49925940628044485,1.023613691329956,0.03119550086557865
-0.49923714326592566,1.0093121528625488,0.02956973761320114
-0.4992243010727064,0.9493615031242371,0.028127184137701988
-0.4990551172258459,1.1656832695007324,0.028563283383846283
-0.49903913028117225,0.9859276413917542,0.032034456729888916
-0.4989522151057774,1.054987907409668,0.030525201931595802
-0.4989258802060559,1.1554574966430664,0.030549829825758934
-0.4989016638238522,1.0978749990463257,0.0317518375813961
-0.4988625233647843,1.1607422828674316,0.029033418744802475
-0.49872905377424975,1.0358834266662598,0.028427980840206146
-0.49864197829431256,1.012568473815918,0.03181283921003342
-0.49860968577483006,0.9666930437088013,0.03028791770339012
-0.4985466293287446,0.9263153672218323,0.03140676021575928
-0.4985404918126821,1.138150930404663,0.03021262399852276
-0.49852490671207933,1.1177730560302734,0.030294546857476234
-0.49849244691913064,1.171928882598877,0.02852449007332325
-0.498410020319148,1.0052490234375,0.028447957709431648
-0.49837787008467627,1.111860990524292,0.03194614499807358
-0.49827081837309,0.9731510281562805,0.029969792813062668
-0.498247513691723,1.0767072439193726,0.031503599137067795
-0.49819459745762484,1.0916155576705933,0.03098170831799507
-0.49816489582331247,1.2353715896606445,0.031018685549497604
-0.49815863448707426,0.9863811731338501,0.029834803193807602
-0.49812788681004083,1.148431658744812,0.028623340651392937
-0.49797837639146614,1.0629208087921143,0.0325530543923378
-0.49793589273460465,1.1208730936050415,0.02958783693611622
-0.49785604678584294,1.0461126565933228,0.031016835942864418
-0.4978457501098577,1.1498186588287354,0.030953863635659218
-0.49780532199780597,1.0416884422302246,0.031171170994639397
-0.4977805362135207,1.0256245136260986,0.029454674571752548
-0.4977711575690809,0.8952631950378418,0.02808406390249729
-0.4976053714399881,1.167870283126831,0.028592534363269806
-0.49757940947335055,1.0191993713378906,0.03202007710933685
-0.497500237920302,1.0629909038543701,0.03067905269563198
-0.49746777923498614,1.1472876071929932,0.030721282586455345
-0.49744794005080367,0.9420167207717896,0.030908793210983276
-0.49740652868386553,1.0776880979537964,0.028797421604394913
-0.49731256287367265,1.0692113637924194,0.029079465195536613
-0.49728015329395103,1.160452127456665,0.028544314205646515
-0.49718261470533454,0.9532065391540527,0.03167913109064102
-0.4971582189139305,0.9738913178443909,0.030255520716309547
-0.49709332039234916,0.9846364259719849,0.030884219333529472
-0.4970828847076315,1.0400630235671997,0.030241092666983604
-0.4970707820916688,1.10849928855896,0.03051847591996193
-0.49703716420984834,1.2091528177261353,0.02846595086157322
-0.4969624343049089,0.9086307287216187,0.0282804723829031
-0.49691807601714677,1.089950680732727,0.031588949263095856
-0.4968198955641078,1.035102128982544,0.030331816524267197
-0.49678856330286647,0.9381765127182007,0.031249498948454857
-0.49674173463203397,1.0695475339889526,0.030993135645985603
-0.49671060411591655,1.1962969303131104,0.031106695532798767
-0.496701549213764,0.9578897953033447,0.030028287321329117
-0.4966735300850762,1.1983224153518677,0.028426961973309517
-0.4965184489867989,1.1219810247421265,0.032184869050979614
-0.4964855658417668,1.0964006185531616,0.02919713780283928
-0.4963975425077909,1.0930920839309692,0.031024955213069916
-0.49639335562167863,1.035619854927063,0.030560150742530823
-0.4963512829753943,1.0691556930541992,0.031179729849100113
-0.49632401228984896,1.1235722303390503,0.029521893709897995
-0.49631828322668015,1.000718355178833,0.02821522019803524
-0.49615573182612915,1.1520534753799438,0.02875068597495556
-0.4961197339402245,0.999404788017273,0.03186789155006409
-0.49604833234353457,1.119130253791809,0.030491113662719727
-0.4960097474097889,1.1795588731765747,0.030956558883190155
-0.49599427307408356,0.9933570623397827,0.031153131276369095
-0.49595062702481885,1.0141539573669434,0.02851841226220131
-0.495854313748263,1.0002535581588745,0.029050568118691444
-0.49583140014329613,1.0625578165054321,0.028452342376112938
-0.4957233070895963,1.0118355751037598,0.031695492565631866
-0.495706828590625,1.1703342199325562,0.030359556898474693
-0.4956400740042567,0.9397417902946472,0.030658818781375885
-0.4956253500311622,1.0925500392913818,0.030521061271429062
-0.4956165743425251,1.0118348598480225,0.030858730897307396
-0.4955819959147041,1.0267244577407837,0.028284989297389984
-0.4955151141515018,1.029586672782898,0.028356585651636124
-0.4954582103441243,1.1038647890090942,0.03171591833233833
-0.49536905506720047,1.009777545928955,0.029768269509077072
-0.4953296754623128,1.1272531747817993,0.03140383958816528
-0.495288937656746,1.1361690759658813,0.030704189091920853
-0.4952563354582167,1.1539050340652466,0.03105856105685234
-0.49524454131721224,1.0057741403579712,0.030117444694042206
-0.49521933796818535,1.1195474863052368,0.028347596526145935
-0.4950585446253973,0.9936175346374512,0.031842269003391266
-0.49503533031176333,0.9260479211807251,0.02877572365105152
-0.4949410294562836,1.0275975465774536,0.030306771397590637
-0.494939104904738,1.1459970474243164,0.031089896336197853
-0.49489729334472893,1.127809762954712,0.03097440116107464
-0.4948675731410876,1.0656524896621704,0.029563507065176964
-0.49486569613898446,1.023310899734497,0.028183376416563988
-0.4947062033292307,1.0050443410873413,0.028684934601187706
-0.4946601069693258,1.121935486793518,0.03194302320480347
-0.4945964991969562,1.2093480825424194,0.030373865738511086
-0.4945517855471225,1.0812703371047974,0.030755558982491493
-0.4945406637071349,1.0719839334487915,0.030864913016557693
-0.494494822477366,0.9820421934127808,0.02837485633790493
-0.49439562097327655,1.0682581663131714,0.030073359608650208
-0.4943828050320823,1.0496001243591309,0.028768841177225113
-0.49426405709649024,0.9858907461166382,0.031407926231622696
-0.49425551399790085,1.2101950645446777,0.03026786632835865
-0.4941868901741129,0.9969184398651123,0.030861064791679382
-0.494167888606363,1.0752530097961426,0.03042837604880333
-0.49416231144323014,1.174471378326416,0.03100084327161312
-0.49412694861358347,1.0599322319030762,0.028289049863815308
-0.4940680820823191,1.0430102348327637,0.028374293819069862
-0.4939982969400013,1.0404713153839111,0.03195836395025253
-0.49391829688236805,1.0539551973342896,0.0297070499509573
-0.4938708501732775,1.0912342071533203,0.03106336109340191
-0.49383620652211546,1.0062665939331055,0.030428290367126465
-0.49380209478874426,1.0530121326446533,0.0309011060744524
-0.49378761161086193,1.0440616607666016,0.03014124371111393
-0.4937653228201659,1.0777009725570679,0.028301222249865532
-0.49359866990161555,1.039686679840088,0.03192559629678726
-0.4935851877891638,0.9840437769889832,0.028730429708957672
-0.4934887724271155,1.1586445569992065,0.030353236943483353
-0.4934807339670388,1.0151340961456299,0.030658364295959473
-0.4934433539160375,1.141451358795166,0.030970977619290352
-0.4934133987768675,1.0844498872756958,0.028255097568035126
-0.49341121959354034,1.1321240663528442,0.02948242984712124
-0.4932567892416474,0.9340493083000183,0.028254669159650803
-0.49320052937892006,0.9903041124343872,0.03164450451731682
-0.49314473849342744,1.1538195610046387,0.030172379687428474
-0.49309389282389826,1.0528627634048462,0.03047734498977661
-0.49308711277626144,1.1508575677871704,0.03098512627184391
-0.4930665408390628,1.0050286054611206,0.029072104021906853
-0.4929365643963453,1.041860580444336,0.030732126906514168
-0.49293437865081563,1.0767735242843628,0.02851591259241104
-0.49280486553945946,1.0628999471664429,0.03157215565443039
-0.49280427676907446,1.0423691272735596,0.03001580387353897
-0.49273377055130996,1.0041368007659912,0.030555499717593193
-0.49271050125953747,1.1792643070220947,0.030360378324985504
-0.49270801480051796,0.9952514171600342,0.0309586301445961
-0.49267202478057526,1.0470019578933716,0.02837267704308033
-0.49262134879429714,1.0932033061981201,0.028458526358008385
-0.49253835636752413,1.0335413217544556,0.0318852998316288
-0.4924676218230536,0.928795337677002,0.029381683096289635
-0.4924120882684944,1.0159822702407837,0.030966119840741158
-0.4923835412442183,0.9537725448608398,0.03034607693552971
-0.4923478886825625,0.9517578482627869,0.031191332265734673
-0.49233076174732093,1.1480509042739868,0.030024942010641098
-0.49231149862387813,1.0176544189453125,0.02826177515089512
-0.49213882810459286,0.9894184470176697,0.03153585270047188
-0.49213514075770226,1.0701894760131836,0.02873232588171959
-0.49203658453095916,0.9554011821746826,0.030055943876504898
-0.492022429694693,1.0287338495254517,0.030648507177829742
-0.4919894655316999,1.1110284328460693,0.031141074374318123
-0.4919549532998147,0.9717967510223389,0.029177086427807808
-0.49180749532499923,0.973946213722229,0.028286626562476158
-0.4917410028183998,1.2098878622055054,0.031651195138692856
-0.49169305021848003,1.0197166204452515,0.029830707237124443
-0.4916360717158123,0.9624029397964478,0.030177054926753044
-0.49163362193085564,1.1424797773361206,0.03107864037156105
-0.4916129347692914,0.983632504940033,0.0297611802816391
-0.4915835121700514,0.9796191453933716,0.02819683402776718
-0.49148613499521776,1.0719847679138184,0.0284100491553545
-0.4914772287891645,1.050195336341858,0.031318292021751404
-0.49135311691379135,1.0158395767211914,0.029771149158477783
-0.4913457340646811,1.0995656251907349,0.03143572434782982
-0.49128071348002533,0.9991171956062317,0.03083033673465252
-0.4912537025159071,0.8807457089424133,0.03089757449924946
-0.49125318799711604,1.081610918045044,0.03004274144768715
-0.49121723263209705,0.9687410593032837,0.028160830959677696
-0.4911748895947781,1.1600021123886108,0.0286012701690197
-0.49107840262080665,1.013799786567688,0.03216511011123657
-0.49101703236495337,1.0126800537109375,0.02920038253068924
-0.4909533897511791,1.0911343097686768,0.03136091306805611
-0.4909309442762443,0.9874228835105896,0.030648015439510345
-0.49089371961215256,1.0266081094741821,0.03122701682150364
-0.49087399171694346,1.0887389183044434,0.029803413897752762
-0.49085788268347386,1.054558277130127,0.028205953538417816
-0.4906851924856192,1.0773228406906128,0.028525376692414284
-0.4906790233465571,0.9954536557197571,0.03161536902189255
-0.4905844674204222,0.9956248998641968,0.030370544642210007
-0.4905641937435237,0.9830321073532104,0.03049989603459835
-0.4905356314647793,1.0128424167633057,0.031091073527932167
-0.4904987758964424,1.09003484249115,0.029113920405507088
-0.4903583265178179,1.0032238960266113,0.02835896797478199
-0.4902815297650687,1.0281234979629517,0.03144518658518791
-0.4902414360182913,0.9631714224815369,0.030113110318779945
-0.4901801911805629,1.0597902536392212,0.03109370917081833
-0.4901783205638268,0.874681830406189,0.030213497579097748
-0.49015909740840885,1.0435247421264648,0.030081842094659805
-0.4901280113455062,1.0735700130462646,0.028359409421682358
-0.4900380913469337,1.1141185760498047,0.028381211683154106
-0.4900176882489988,1.0969582796096802,0.031832944601774216
-0.4899020352551402,1.0296961069107056,0.029920291155576706
-0.4898866618554969,1.064585566520691,0.03125796094536781
-0.4898277214263094,1.1073838472366333,0.03105499967932701
-0.48979938694698,1.0288784503936768,0.03110124170780182
-0.4897959512787191,0.9960364103317261,0.03005283698439598
-0.48976257793941463,1.0344475507736206,0.02826579660177231
-0.4896184488773044,0.9827179312705994,0.032502785325050354
-0.48956652932954814,1.0586512088775635,0.02934017777442932
-0.489494756245002,1.0647625923156738,0.030815258622169495
-0.4894784139752315,1.2160711288452148,0.030936118215322495
-0.48943959087951416,1.0092334747314453,0.031180333346128464
