t_phase,flux,fluxerr
-0.5,0.8363235592842102,0.0029357594903558493
-0.49991130669472256,0.8412420153617859,0.002934854244813323
-0.49983299670389625,0.8384779691696167,0.0029427646659314632
-0.49976416296970766,0.839356005191803,0.0029446231201291084
-0.4997043727651844,0.8389301300048828,0.0029424603562802076
-0.4996534852481826,0.8396928310394287,0.0029432757291942835
-0.49961160331417925,0.8348709344863892,0.0029451833106577396
-0.49957909474489987,0.8361642956733704,0.002933978335931897
-0.499556529455823,0.8358611464500427,0.002937768818810582
-0.4995074146337244,0.8195050954818726,0.0029928761068731546
-0.49949946701154857,0.8303852081298828,0.002956512151286006
-0.4994706085875092,0.8263608813285828,0.0029392987489700317
-0.4994627558551606,0.8321860432624817,0.0029418435879051685
-0.4994426964663554,0.8253726959228516,0.0029341401532292366
-0.49943671989805205,0.8291919827461243,0.002935207448899746
-0.4994240241643679,0.8258220553398132,0.0029428142588585615
-0.49942032219761656,0.8299977779388428,0.002943948842585087
-0.49941415603280376,0.8294050097465515,0.002940406557172537
-0.4994129045282314,0.8288602828979492,0.0029347890522331
-0.4989357115326242,0.8392878770828247,0.002939048456028104
-0.4988442022068383,0.8360388875007629,0.0029407693073153496
-0.49876340237906175,0.8358839154243469,0.002941399347037077
-0.4986922517574696,0.8372814655303955,0.002943565836176276
-0.49863022128433043,0.8387335538864136,0.0029380107298493385
-0.49857710517652876,0.838044285774231,0.0029427267145365477
-0.49853294648812774,0.8392125964164734,0.002945913001894951
-0.49849804075830656,0.8344524502754211,0.0029483078978955746
-0.49847295206826797,0.831423819065094,0.002935883356258273
-0.49842200404140835,0.8317328691482544,0.0032201502472162247
-0.4984093397587972,0.8208991885185242,0.0029443646781146526
-0.49838262426781105,0.829329252243042,0.0029421676881611347
-0.4983744499768521,0.8230699300765991,0.0029306458309292793
-0.49835401747943603,0.8322933912277222,0.0029424121603369713
-0.4983488985304584,0.8243625164031982,0.0029366074595600367
-0.498335286102821,0.828368604183197,0.002934220479801297
-0.4983324613825639,0.828234076499939,0.0029389141127467155
-0.49832566173880843,0.8320930600166321,0.002935081487521529
-0.4983247576227191,0.8247168660163879,0.0029372340068221092
-0.4978721819886069,0.8383948802947998,0.002943654777482152
-0.49777776468779505,0.8403412103652954,0.0029438426718115807
-0.497694410079959,0.8404935598373413,0.0029333150014281273
-0.4976209104592852,0.8430367708206177,0.0029372244607657194
-0.4975566273135472,0.8360755443572998,0.0029424428939819336
-0.4975012855367157,0.8365446925163269,0.0029408950358629227
