-0.4860762848210555,-81794.42894348531,935.12419638324
-0.48416892704846837,-78658.43020861523,575.8450877392695
-0.48226156927588126,-75123.9134088753,735.4893312644936
-0.4803542115032941,-72412.66594771395,622.9682338743393
-0.478446853730707,-67428.85576512592,718.4053463461123
-0.47653949595811984,-63844.48426265301,719.048115371965
-0.4746321381855327,-59496.08723452898,518.5539144207453
-0.4727247804129456,-54750.84679936022,693.968293852421
-0.4708174226403584,-51108.64158794929,560.9738136119055
-0.46891006486777126,-46591.10374032741,649.9201125859734
-0.46700270709518416,-42085.68620174278,660.7972737833181
-0.465095349322597,-38643.45803190584,496.5271570460885
-0.4631879915500099,-35522.52919325052,555.3029576739299
-0.46128063377742273,-31937.975729880804,447.4135834638224
-0.4593732760048356,-27909.888625082775,457.758700499701
-0.45746591823224847,-25005.291717186232,438.1610426594471
-0.4555585604596613,-21987.88476506078,351.63558223344126
-0.45365120268707415,-19184.204797924802,390.5577618054471
-0.45174384491448705,-17993.669720625618,280.41351438514175
-0.4498364871418999,-15839.11395803143,353.30558898833567
-0.4479291293693128,-14622.359806330223,295.79109875754915
-0.4460217715967256,-14373.521162006886,245.78464538001452
-0.44411441382413847,-14309.098062154895,251.71004428150823
-0.44220705605155136,-13774.363349057641,286.17758066452706
-0.4402996982789642,-14010.03355938567,204.87094710026346
-0.4383923405063771,-13615.212498494942,305.5924674969495
-0.43648498273378994,-13745.002388186991,247.77192490087089
-0.4345776249612028,-13918.533509793739,277.87502360515987
-0.4326702671886157,-13196.775285746098,258.40325432118027
-0.4307629094160285,-13594.981444252828,228.9271187987605
-0.42885555164344136,-13322.162853083919,215.37573295315102
-0.42694819387085425,-12946.103887002864,313.0344740171982
-0.4250408360982671,-13289.178130770428,269.77082581477373
-0.42313347832568,-12805.773417472365,261.195259656211
-0.42122612055309283,-12030.508922543058,475.2502308093245
-0.4193187627805057,-12680.517915032788,267.58762413263423
-0.41741140500791857,-11930.409429425075,528.9796675955532
-0.4155040472353314,-12310.018919510669,273.1290939349679
-0.4135966894627443,-11500.039445242042,459.5723156963427
-0.41168933169015715,-11659.308940210509,427.97040412623363
-0.40978197391757,-11821.19777846272,201.0343100091436
-0.4078746161449829,-11719.501436635459,409.03329607332773
-0.4059672583723957,-11582.90027172745,214.64643433057435
-0.40405990059980856,-10842.114125403115,391.4976974447684
-0.40215254282722146,-10969.175035869623,421.4180722001255
-0.4002451850546343,-11045.443866357497,331.50162561177757
-0.39833782728204714,-10364.912620311377,359.60423891045986
-0.39643046950946004,-10452.945074812545,297.0735044502507
-0.39452311173687293,-10299.643595946962,235.9591816632197
-0.3926157539642858,-10104.401101857948,275.59042389137284
-0.3907083961916986,-9522.336547471803,379.9638548074732
-0.3888010384191115,-8969.076797128082,480.38438103040454
-0.38689368064652435,-9069.884250063631,349.32959619840074
-0.3849863228739372,-9127.056960160951,346.0116771202441
-0.3830789651013501,-8532.90410682352,325.4402303884257
-0.38117160732876293,-8351.067634855863,247.9442636711776
-0.37926424955617577,-8139.983258695475,336.00254126396607
-0.37735689178358867,-8515.388685971044,262.0322572755838
-0.3754495340110015,-8001.218992680983,291.3321806727118
-0.37354217623841435,-7547.69572393322,283.24251066261843
-0.37163481846582724,-7628.589819109009,285.7691418991287
-0.3697274606932401,-7263.163068265319,308.575496415214
-0.367820102920653,-7008.885803227325,249.2559690787023
-0.3659127451480658,-6548.0610763584855,318.6748461081033
-0.3640053873754787,-6350.268648623172,252.01769078813308
-0.36209802960289156,-6007.095201999724,279.57514649438093
-0.3601906718303044,-6432.915666006571,244.44428814706322
-0.3582833140577173,-5970.174436044655,273.87647392906
-0.35637595628513014,-5515.495709476101,266.6397042170671
-0.354468598512543,-5132.706061670125,271.15141717041126
-0.3525612407399559,-5038.955486984552,263.85288465828097
-0.3506538829673687,-5313.289288344574,288.3151993892311
-0.34874652519478155,-4664.06554418118,270.98991835775496
-0.34683916742219445,-4395.651869465229,207.81176995187673
-0.34493180964960735,-3718.647098354304,299.81205910673515
-0.34302445187702013,-4027.395691787877,235.8147120433973
-0.341117094104433,-3395.5554236180033,268.7548983186236
-0.3392097363318459,-3575.551277029079,192.3198500676386
-0.33730237855925876,-2690.8336045634533,302.06790141433254
