-0.4989769874134107,-97574.60062611206,2330.600186021361
-0.4969771091551311,-94785.90368247696,2361.885320180657
-0.4949772308968515,-91449.46620329586,2449.5858306571404
-0.492977352638572,-84354.04856712036,2420.17099446172
-0.49097747438029243,-77417.859059643,2474.182483372014
-0.48897759612201286,-67441.14711695367,2389.237478806945
-0.4869777178637333,-57226.73399562402,2522.4972376920114
-0.48497783960545376,-46271.18231396509,2469.243688258143
-0.4829779613471742,-36597.236131654994,2425.4484315961395
-0.4809780830888946,-26826.009086195438,2593.2061585897254
-0.47897820483061504,-17081.908048689053,2513.7198203855883
-0.4769783265723355,-8757.765986779292,2893.9496458709395
-0.47497844831405595,1631.7411822790618,2625.3947665967744
-0.47297857005577637,7516.626230294393,2747.8188428649
-0.4709786917974968,16151.265438533845,2631.0867465583465
-0.4689788135392172,19592.76932359239,2609.0754630140436
-0.4669789352809377,25194.688160844515,2499.350058711695
-0.4649790570226581,24882.5220864825,2550.0431381481717
-0.46297917876437855,26120.40147027142,2509.5755338457616
-0.460979300506099,24771.436239947456,2632.787157167959
-0.4589794222478194,26295.136912677986,2453.6202259142074
-0.4569795439895399,25477.504513721175,2542.166529369121
-0.4549796657312603,26274.2812150944,2443.395680297384
-0.45297978747298073,26116.01389630866,2452.9001526585903
-0.4509799092147012,25745.397171513378,2443.7194190816067
-0.44898003095642164,26745.953149065834,2496.442045897112
-0.44698015269814206,25552.07104745883,2700.442466854377
-0.4449802744398625,26070.393151304193,2406.8612277169464
-0.4429803961815829,25375.000662868646,2581.464882935677
-0.4409805179233034,26465.701044033754,2521.2055203565974
-0.4389806396650238,25057.79266487841,2504.2259619915985
-0.43698076140674424,26365.690838174134,2450.7267831680897
-0.43498088314846467,24917.15048971065,2578.7173573110176
-0.4329810048901851,25912.07674141782,2372.6123937167526
-0.4309811266319056,24403.13043464242,2399.2613039081652
-0.428981248373626,25750.102270819236,2367.4577637567163
-0.4269813701153464,24773.485250197504,2371.8425654705275
-0.4249814918570669,25599.0217072476,2160.115520028709
-0.4229816135987873,25340.470050295615,2301.441384098582
-0.42098173534050776,26372.794740274603,2217.4046655538323
-0.4189818570822282,25652.226443456082,2289.5714640386927
-0.4169819788239486,25053.438643498794,2291.795734356441
-0.4149821005656691,25504.78248675886,2114.7336334928164
-0.4129822223073895,24498.568284338166,2296.3316931469435
-0.41098234404910994,25838.149178052787,1966.547016020845
-0.40898246579083036,23690.015029772156,2168.288898477578
-0.4069825875325508,25501.877747016682,2039.763474551063
-0.40498270927427127,23535.049464701566,2210.603318434183
-0.4029828310159917,24137.574057514557,2046.1770654378054
-0.4009829527577121,22742.05847402712,2010.4998468431688
-0.39898307449943254,23647.083484890503,1843.1224182145072
-0.39698319624115297,22605.996105759496,2054.2246434918234
-0.39498331798287345,23878.70562269822,1728.3830886664823
-0.3929834397245939,22674.364605656305,1832.91031999021
-0.3909835614663143,23775.70110815945,1737.962084673739
-0.3889836832080348,23611.872378815835,1741.5045081499318
-0.3869838049497552,22629.90631099257,1759.7635922438471
-0.38498392669147563,22744.64054562627,1633.8614053452989
-0.38298404843319606,22697.95190893012,1674.8837016390962
-0.3809841701749165,22916.200184088077,1466.2247477445828
-0.37898429191663696,22665.201705616408,1592.7825567206548
-0.3769844136583574,23417.891554268328,1464.2075534145688
-0.3749845354000778,21874.477919645324,1476.1759655405926
-0.3729846571417983,23428.6422207675,1472.2759866734477
-0.37098477888351866,22091.692673091467,1476.4996243033595
-0.36898490062523914,22636.763632183913,1358.0142755725071
-0.36698502236695957,21603.013480160018,1437.363931632815
-0.36498514410868,22708.288856128867,1255.5331512631287
-0.3629852658504005,21638.370967080646,1302.6288581473757
-0.36098538759212084,21765.735137649208,1158.0768171926684
-0.3589855093338413,21741.24791937503,1097.194542795535
-0.35698563107556175,21153.189146178163,1315.2708199678864
-0.3549857528172822,21301.836829420423,1089.3612346184761
-0.35298587455900265,21395.159786663367,1415.175765115138
-0.3509859963007231,20666.34917411371,1237.662041608655
-0.3489861180424435,20777.97768510529,1248.9398247884042
-0.34698623978416393,20471.555003388177,1086.572315135094
-0.34498636152588436,19089.274658228354,1001.4994643009742
-0.34298648326760484,20069.273279480974,1060.0533735928566
-0.34098660500932526,18850.74647867336,932.0964526607586
-0.3389867267510457,18950.756853793784,892.4776798657277
-0.33698684849276617,17612.256362386765,885.9136927789717
-0.33498697023448654,18771.80029680786,802.6057986554516
-0.332987091976207,17498.75346092249,894.768313945263
-0.33098721371792744,18165.83291755216,803.3108234621444
-0.32898733545964787,17139.678906370707,851.4969094229921
-0.32698745720136835,17184.186704629406,896.129579996419
-0.3249875789430887,16523.153841415064,809.0913356650174
-0.3229877006848092,16028.579180146375,897.1706078668458
-0.3209878224265296,15748.806704729112,836.9521991906794
-0.31898794416825005,15838.760438370235,851.6127647023732
-0.31698806590997053,15946.034255051496,820.2998383611135
-0.31498818765169095,15273.318865568091,823.143291307381
-0.3129883093934114,15185.275769508362,788.2999449180935
-0.31098843113513186,15057.4356015261,799.8787958442175
-0.30898855287685223,15285.88090309713,769.9569806385699
-0.3069886746185727,14474.72082605623,814.7208391621749
-0.30498879636029314,14647.632832751073,778.5597121022479
-0.30298891810201356,13914.587586293552,825.8787361050236
-0.30098903984373404,13966.489148070152,911.830834885076
-0.2989891615854544,13433.18188297893,887.9276226081668
-0.2969892833271749,13640.338929076466,998.1528560253046
-0.2949894050688953,13088.65610948271,810.8121037009487
-0.29298952681061574,12817.032398732521,965.7918537531451
-0.2909896485523362,13042.399727653146,816.7647485070682
-0.28898977029405665,12944.56586612958,830.016913766499
-0.28698989203577707,13008.017844233666,890.3530698649037
-0.2849900137774975,12154.652608976132,884.5736046229273
-0.2829901355192179,12566.96387229512,933.3576769179006
-0.2809902572609384,12513.406583770526,939.7636681795616
-0.27899037900265883,11348.13756408988,827.087019204478
-0.27699050074437925,11368.09899963212,746.1435880822913
-0.27499062248609973,10923.914539576082,836.1352871462354
-0.2729907442278201,11233.909194168866,891.873920474837
-0.2709908659695406,10776.909477269492,910.0897594495447
-0.268990987711261,11539.856566113154,999.38673399947
-0.26699110945298143,11805.886538178891,1030.326511638758
-0.2649912311947019,10817.511453636305,1194.1517626445818
-0.2629913529364223,10880.482521757673,1121.6505325175733
-0.26099147467814277,11107.663866319155,1275.8561238179195
-0.2589915964198632,10979.825261169532,1209.8221447805436
-0.2569917181615836,10988.836379073271,1350.8465329718397
-0.2549918399033041,10130.628188292065,1299.0042442252386
-0.2529919616450245,10634.068932447553,1465.5205792657323
-0.25099208338674495,9565.315897948023,1474.1634366747235
-0.2489922051284654,9523.995412082715,1551.5021732291473
-0.24699232687018585,9540.619147369633,1457.5493770554988
-0.24499244861190628,8571.09405588042,1507.0293740802645
-0.2429925703536267,9225.581255479343,1387.1689465322809
-0.24099269209534713,8682.832405041332,1480.1479571163713
-0.23899281383706755,7506.085012734604,1345.8529036646005
-0.23699293557878803,8000.4610515915465,1472.179037210999
-0.23499305732050846,7131.460261535434,1398.53590507627
-0.23299317906222888,6630.238057524322,1456.9331199503115
-0.2309933008039493,6586.516980469964,1615.343169452815
-0.2289934225456698,5913.843517333688,1499.0144483745737
-0.22699354428739021,6065.050246370994,1563.1761896118753
-0.22499366602911064,5436.676665181541,1435.2532929076965
-0.22299378777083106,4910.187148379593,1441.5057657554391
-0.2209939095125515,4438.796178347755,1407.2523048832632
