t_phase,flux,fluxerr
-0.5,1.018906831741333,0.0005824881955049932
-0.4999167640151948,1.0187758207321167,0.0005813908646814525
-0.4998761825869278,1.0210903882980347,0.0005797254852950573
-0.4998287118992053,1.0333850383758545,0.0005787450936622918
-0.49976386614690405,1.031526803970337,0.0005930783227086067
-0.49976114596102483,1.0157470703125,0.0005762968212366104
-0.49966322654371187,1.006198525428772,0.0005830601439811289
-0.49963686053189615,1.01668381690979,0.0005792223382741213
-0.49957150976481346,1.0231300592422485,0.0005801145453006029
-0.4995171826450723,1.0144190788269043,0.0005761600914411247
-0.4994875311291217,1.0196613073349,0.0005759902996942401
-0.4994104502325055,1.0074129104614258,0.0005870428285561502
-0.499399488443802,1.0204411745071411,0.0005831538001075387
-0.4993162633318724,1.0181291103363037,0.0005806292174383998
-0.4992756734473832,1.0209903717041016,0.000580205291043967
-0.4992282135312771,1.0346977710723877,0.0005791079020127654
-0.49916335438976067,1.0309619903564453,0.0005927762831561267
-0.49916063984136294,1.0151374340057373,0.0005760291242040694
-0.4990627248534997,1.008533239364624,0.0005834163166582584
-0.4990363501843197,1.0151811838150024,0.0005791269359178841
-0.49897101018865686,1.0225521326065063,0.0005798625643365085
-0.49891667491450475,1.0156354904174805,0.0005762671935372055
-0.4988870340695013,1.020070195198059,0.0005757949547842145
-0.49880994894497066,1.008531093597412,0.0005870808963663876
-0.49879897708913923,1.0191553831100464,0.0005825939006172121
-0.498715762547684,1.0186070203781128,0.0005809163558296859
-0.4986751643072487,1.0200116634368896,0.0005793439340777695
-0.49862771516295556,1.034042239189148,0.000578740902710706
-0.4985628428337593,1.0324788093566895,0.000593092932831496
-0.4985601339232363,1.015102744102478,0.0005759982159361243
-0.4984622233648228,1.0080902576446533,0.0005833790637552738
-0.4984358398363501,1.017276644706726,0.0005793175660073757
-0.49837051061230364,1.0216447114944458,0.0005795923061668873
-0.49831616718442884,1.0170000791549683,0.0005769528215751052
-0.4982865371107469,1.0208097696304321,0.0005761876818723977
-0.4982094476576323,1.0082497596740723,0.0005872826441191137
-0.4981984657348697,1.0214451551437378,0.0005831349408254027
-0.49811526186377175,1.019173502922058,0.000580780440941453
-0.49807465536864937,1.022133469581604,0.0005799622740596533
-0.49802721679502737,1.0348237752914429,0.000579177460167557
-0.49796233127795453,1.0309146642684937,0.000592791591770947
-0.49795962780337777,1.015984296798706,0.0005761402426287532
-0.49786172167480724,1.0083900690078735,0.0005833292962051928
-0.49783532948877374,1.0164616107940674,0.0005787926493212581
-0.49777001103634366,1.0241141319274902,0.0005804747925139964
