t_phase,flux,fluxerr
-0.5,1.0628095865249634,0.0008708916138857603
-0.4999295311824361,1.0705820322036743,0.0008860177476890385
-0.4999018732787869,1.067421317100525,0.0008722121710889041
-0.4998829891794463,1.0603218078613281,0.0008697150624357164
-0.4998597260249752,1.0655152797698975,0.0008756327442824841
-0.4998149270614811,1.0699700117111206,0.0008731520501896739
-0.4996624235871327,1.0670613050460815,0.0008720196201466024
-0.49965220727014914,1.063147783279419,0.0008707160013727844
-0.4995476673221505,1.0650672912597656,0.0008827103883959353
-0.49953140219563985,1.0678406953811646,0.0008723664795979857
-0.4995075660458353,1.0597546100616455,0.0008697171579115093
-0.4994349767775771,1.0677471160888672,0.0008722186903469265
-0.49943121541983726,1.0644619464874268,0.0008711505797691643
-0.49931558690112915,1.0669193267822266,0.0008721700869500637
-0.49926197911744874,1.0690968036651611,0.0008728972752578557
-0.4992192224013131,1.073323369026184,0.000875696656294167
-0.4991440436489162,1.0596683025360107,0.0008695861324667931
-0.49903769174520984,1.0637470483779907,0.0008709171670489013
-0.49901451565882105,1.0714173316955566,0.0008828041609376669
-0.49900553007751025,1.0700290203094482,0.0008728935499675572
-0.49898986823831903,1.0689960718154907,0.0008752075373195112
-0.49893603032105555,1.0657047033309937,0.0008715734002180398
-0.4988183636297665,1.0695106983184814,0.000887181784491986
-0.49879200937763224,1.058897614479065,0.0008691036491654813
-0.49876150848815787,1.0688116550445557,0.0008727401727810502
-0.49867439852439843,1.069997787475586,0.0008813821477815509
-0.4986466837785757,1.0669299364089966,0.0008720207260921597
-0.4985934498236583,1.0566855669021606,0.0008683215128257871
-0.49852959459532253,1.0693303346633911,0.0008727473323233426
-0.4984512257391837,1.0609968900680542,0.0008701636688783765
-0.4983721594262585,1.0669503211975098,0.0008716710144653916
-0.4983665919664977,1.0686272382736206,0.000880048202816397
-0.4983095031568093,1.0711785554885864,0.000873926212079823
-0.49828969926942324,1.0624349117279053,0.000870406860485673
-0.49819426632851194,1.0594228506088257,0.0008690921822562814
-0.49812146321541534,1.0624868869781494,0.0008713298011571169
-0.49811093020336034,1.068776249885559,0.0008727486710995436
-0.49810078174923644,1.0711742639541626,0.0008784508099779487
-0.4979333916138427,1.0633903741836548,0.0008710265974514186
-0.49790202669534434,1.0690808296203613,0.000888176029548049
-0.4978622955889142,1.0685293674468994,0.0008727740496397018
