-0.49891882163134027,-127503.58801716946,694.5886275473152
-0.4969190211758729,-127839.3310090689,714.902238918506
-0.4949192207204055,-127054.17056871923,628.6366780044684
-0.4929194202649381,-127342.47154755681,821.4265933114993
-0.4909196198094707,-127613.98928744454,788.9981496909135
-0.4889198193540033,-127114.4961338865,542.8018895173594
-0.4869200188985359,-127327.48336958895,792.154912508412
-0.48492021844306854,-126165.70607434321,873.1447161086664
-0.48292041798760116,-126429.80147594603,718.4601983734728
-0.4809206175321338,-125318.57508866374,700.9864892999492
-0.47892081707666634,-125632.80159052163,768.5227206613146
-0.47692101662119896,-123782.18368817752,613.8148997239853
-0.4749212161657316,-122544.10025064708,792.1155368205199
-0.4729214157102642,-122545.94707644665,808.6589066997204
-0.4709216152547968,-119961.86473795964,694.2672708490419
-0.46892181479932943,-119675.57970625756,571.4507213570554
-0.46692201434386205,-117632.5349412763,776.931179975209
-0.4649222138883946,-116614.4438379039,537.0928500416053
-0.4629224134329272,-115143.46267402882,694.2158565700797
-0.46092261297745984,-112744.93748152416,736.4661046262888
-0.45892281252199246,-111084.3941420472,654.8682135958691
-0.4569230120665251,-107923.52141778579,811.8734883417353
-0.45492321161105764,-107107.68820938663,850.468448663435
-0.45292341115559026,-104864.88384798367,687.1896314992413
-0.4509236107001229,-103113.00765123416,823.0825001855939
-0.4489238102446555,-100033.95953252295,793.9565342736272
-0.4469240097891881,-97829.02248038133,811.9925590769376
-0.44492420933372073,-93905.20992165596,786.5200721628916
-0.44292440887825335,-92240.45298105567,950.1837246062154
-0.4409246084227859,-88825.34816917012,570.1374488578384
-0.43892480796731853,-86735.93156377762,838.989967287873
-0.43692500751185115,-83373.77533053963,793.1349674597557
-0.43492520705638377,-80591.19972125412,724.2513462184755
-0.4329254066009164,-78344.53522908663,744.5368363415233
-0.430925606145449,-73679.12729859124,968.6159641240358
-0.4289258056899816,-71265.60583225246,987.887183721072
-0.4269260052345142,-68677.55830192142,898.2344494948027
-0.4249262047790468,-64584.88123148594,920.9806927204032
-0.4229264043235794,-61509.09232055218,785.5159073892809
-0.42092660386811204,-57580.33566985738,969.6378613997462
-0.41892680341264465,-54938.23852167936,1014.9493042574568
-0.4169270029571772,-51457.00215716204,779.6026691491752
-0.4149272025017099,-47813.75911193944,955.1586375258546
-0.41292740204624245,-44731.462154838606,649.6802611162351
-0.41092760159077507,-41369.2328487221,818.1397326005401
-0.4089278011353077,-38395.36395410351,804.1991165889942
-0.4069280006798403,-34243.88772889175,879.9923914005118
-0.4049282002243729,-33501.6586172614,820.1056289320853
-0.4029283997689055,-28874.339855824495,792.8277271843544
-0.4009285993134381,-25507.445277972092,712.3867079272729
-0.3989287988579707,-23695.210044195566,1006.410612619061
-0.39692899840250334,-19795.075878372914,830.8357709654924
-0.39492919794703596,-16888.73699014369,798.8781816216358
-0.3929293974915686,-13602.420606472026,773.9233865783917
-0.3909295970361012,-12153.404127441287,931.3912206455632
