t_phase,flux,fluxerr
-0.5,1.0945345163345337,0.00158178829587996
-0.4999984799888819,1.1036806106567383,0.001349597703665495
-0.4999787969098484,1.1037222146987915,0.0013478681212291121
-0.49994144133152035,1.0915995836257935,0.0013444294454529881
-0.4997505917447501,1.1062393188476562,0.0015813466161489487
-0.49970874623107975,1.102121114730835,0.001347711542621255
-0.49969987127849924,1.10270357131958,0.0013471589190885425
-0.49969452554863897,1.1046313047409058,0.0013490564888343215
-0.4994997811315085,1.0958278179168701,0.0014138832921162248
-0.4994785332452077,1.0934914350509644,0.001343857147730887
-0.4994241193544109,1.1065837144851685,0.0013502531219273806
-0.49939296847186976,1.1054118871688843,0.0013487854739651084
-0.49925086796173473,1.1029678583145142,0.0013474321458488703
-0.4992490087914046,1.10368812084198,0.0013522990047931671
-0.49915174068406604,1.1012086868286133,0.0013469246914610267
-0.49909388256857606,1.1059865951538086,0.0013491555582731962
-0.49902581327359485,1.093735933303833,0.0013425941579043865
-0.4989991385262298,1.0937482118606567,0.0013433386338874698
-0.4988830059076957,1.1087709665298462,0.0013497652253136039
-0.4988034484339733,1.1047236919403076,0.001347139710560441
-0.4987973252377864,1.1027600765228271,0.0013479308690875769
-0.4987506815254364,1.1050277948379517,0.0013482312206178904
-0.4986183004489059,1.10116708278656,0.001346427365206182
-0.49858386913105385,1.0912879705429077,0.0013407634105533361
-0.4985039494306588,1.0962013006210327,0.0013453688006848097
-0.4985033566268166,1.1044533252716064,0.0013488245895132422
-0.4983581737782954,1.1039021015167236,0.0013480547349900007
-0.4982591554430567,1.1030678749084473,0.0013497057370841503
-0.4982120368629616,1.1015983819961548,0.0013467436656355858
-0.49810336668276606,1.0982497930526733,0.0013447045348584652
-0.4980164389898268,1.0929570198059082,0.001345798489637673
-0.49792343429969094,1.1002082824707031,0.0013466160744428635
-0.4977759121447649,1.1029698848724365,0.0013509421842172742
-0.49768960324760525,1.1051990985870361,0.0013487624237313867
-0.49763762273899736,1.1045657396316528,0.0013491755817085505
-0.4975376541850824,1.095776081085205,0.0013476981548592448
-0.4973825762461516,1.1035252809524536,0.001348790479823947
-0.4973646986490746,1.102343201637268,0.0015167711535468698
-0.49730173891410645,1.1007423400878906,0.0013493302976712584
-0.4971161815503514,1.0914207696914673,0.0016237847739830613
-0.49707783453437604,1.1049137115478516,0.0013494906015694141
-0.4970747334518428,1.1044516563415527,0.00134855427313596
-0.4968656443109457,1.1031951904296875,0.0014543395955115557
-0.4968371797384529,1.1039059162139893,0.0013488477561622858
-0.49679790175382554,1.1017836332321167,0.0013465618249028921
-0.49677546831323105,1.1047310829162598,0.001348597463220358
-0.49661473802420253,1.0943738222122192,0.0013616095529869199
-0.496608653374781,1.095198631286621,0.0013437134912237525
-0.49652436950355466,1.1052436828613281,0.0013491897843778133
-0.496475548660448,1.104549527168274,0.0013488183030858636
-0.4963827184565252,1.1022064685821533,0.0013465458760038018
-0.4963644959954376,1.1040858030319214,0.0013479851186275482
-0.4962543800038777,1.102001428604126,0.001347069162875414
-0.49617813845160846,1.1052961349487305,0.0013491418212652206
-0.4961594460694259,1.0936812162399292,0.001342536648735404
-0.4961155250782606,1.09560227394104,0.0013437458546832204
-0.49598827494739633,1.107505202293396,0.0013494928134605289
-0.49593892367415654,1.1030703783035278,0.001346513396129012
-0.4958832978220158,1.1070282459259033,0.0013497881591320038
-0.49586818885546924,1.1041029691696167,0.0013485136441886425
-0.4957265436427107,1.0989538431167603,0.001345996861346066
-0.4957212606255906,1.0932775735855103,0.0013413160340860486
-0.49562272787895384,1.0930246114730835,0.0013444540090858936
-0.495591086908308,1.102523922920227,0.0013471205020323396
-0.4954698722406641,1.1062253713607788,0.0013490637065842748
-0.49537930615299447,1.1031512022018433,0.0013502754736691713
-0.4953015685860665,1.1028594970703125,0.0013473712606355548
-0.49513803577140864,1.0943706035614014,0.0013467615935951471
-0.4950746945303788,1.1014677286148071,0.0013476379681378603
-0.49501481666395847,1.1019188165664673,0.0013473916333168745
-0.49489900967275824,1.101216197013855,0.001350459991954267
-0.4947309076802506,1.1048686504364014,0.0013484819792211056
-0.49466230438730163,1.0910780429840088,0.0013442758936434984
-0.4944815444787601,1.1039327383041382,0.0016181491082534194
-0.49446141140671795,1.103109359741211,0.0013482788344845176
-0.4944499427876673,1.1006693840026855,0.0013462138595059514
-0.49442798279996386,1.0993340015411377,0.0013475907035171986
-0.4942314719521847,1.0967941284179688,0.0015124550554901361
-0.4941961050553919,1.090951681137085,0.0013435286236926913
-0.494172053185895,1.1059337854385376,0.001349200145341456
-0.4941582415150807,1.1047039031982422,0.001348293386399746
-0.4939805465315422,1.107603669166565,0.0013871750561520457
-0.4939667312808799,1.1041083335876465,0.0013486235402524471
-0.49389739469575134,1.099259853363037,0.0013461847556754947
-0.49385749631362275,1.1060287952423096,0.001348665333352983
-0.4937399216157355,1.0960237979888916,0.001344080432318151
-0.49372999833769543,1.0946128368377686,0.0013440274633467197
-0.49362618874991004,1.1064296960830688,0.0013487599790096283
-0.4935592414155354,1.1019734144210815,0.0013475746382027864
-0.4935157498712947,1.103515386581421,0.0013474973384290934
-0.49348055178127753,1.1050409078598022,0.001349055441096425
-0.49335873875982605,1.100504755973816,0.001346350065432489
-0.4932942980557043,1.0943397283554077,0.0013425190700218081
-0.49326353697614295,1.1028157472610474,0.0013476528692990541
-0.49323263876919055,1.0970134735107422,0.0013456426095217466
-0.49309547937801945,1.1054071187973022,0.0013480714987963438
-0.49307566458007424,1.1034034490585327,0.0013465043157339096
-0.4929865299229787,1.1037545204162598,0.0013488755794242024
-0.4929704376448525,1.1036430597305298,0.00134783866815269
-0.49283702839785914,1.0968986749649048,0.0013454532017931342
-0.4927424111371175,1.094374656677246,0.001345926197245717
-0.49268001450339893,1.1036590337753296,0.0013481208588927984
-0.4925841484991114,1.107458233833313,0.001349738915450871
-0.49250041088569746,1.105075716972351,0.0013515881728380919
-0.492392327692425,1.1019774675369263,0.0013473744038492441
-0.4922606275838332,1.0956634283065796,0.0013475674204528332
-0.4921515287015137,1.1010804176330566,0.0013470010599121451
-0.49210745648780696,1.1034536361694336,0.0013481617206707597
-0.49202313775644474,1.1010937690734863,0.0013501839712262154
-0.4918466094375628,1.0942319631576538,0.0015816673403605819
-0.49184524797686285,1.1062899827957153,0.001349835772998631
-0.4918254965563724,1.106330156326294,0.0013488325057551265
-0.49178801249861476,1.094704031944275,0.0013457846362143755
-0.49155531193229923,1.1036391258239746,0.0013489988632500172
-0.4915465627242086,1.1009529829025269,0.0013466667151078582
-0.4915412853318009,1.1023122072219849,0.0013481584610417485
-0.49134640150349074,1.0944880247116089,0.0014139009872451425
-0.49132509347921743,1.09296715259552,0.0013428026577457786
-0.4912708026006403,1.1045461893081665,0.001349414698779583
-0.49123972279182615,1.1048026084899902,0.0013476002495735884
-0.4910974199949299,1.104063630104065,0.0013477037427946925
-0.491095626431117,1.106413722038269,0.0013538505882024765
-0.49099841299587593,1.0994514226913452,0.0013470882549881935
-0.4909406286877178,1.1065821647644043,0.001348434598185122
-0.49087235710464067,1.090193510055542,0.0013411151012405753
-0.4908457534323373,1.0953927040100098,0.0013441957999020815
-0.490729667285086,1.1059002876281738,0.0013479363406077027
-0.4906499867991439,1.1021537780761719,0.001346083590760827
-0.4906440631547786,1.1038568019866943,0.0013482688227668405
