t_phase,flux,fluxerr
-0.5,0.9953060150146484,0.0011417975183576345
-0.4999209270775372,0.9951119422912598,0.0011379353236407042
-0.4999072335306798,0.997033953666687,0.0011423073010519147
-0.4998429445679354,0.9940900206565857,0.0011359318159520626
-0.49980747408206105,0.9974503517150879,0.0011379249626770616
-0.49976612671370424,0.9930627346038818,0.0011363839730620384
-0.49970881716756965,0.9961478114128113,0.0011339072370901704
-0.49969054775858623,0.9927899241447449,0.0011336416937410831
-0.49961630214695485,0.9950220584869385,0.0011350311106070876
-0.4996113491529543,0.9940721988677979,0.001133211306296289
-0.4995435358380722,0.9933928847312927,0.0011345132952556014
-0.499515149331992,0.9972826838493347,0.0011349173728376627
-0.49947253115717255,0.9932863712310791,0.0011328936088830233
-0.4994203070955692,0.9976704120635986,0.0011347903637215495
-0.49940399921682,0.9932871460914612,0.0011340337805449963
-0.49932694567902647,0.9960914254188538,0.001134467776864767
-0.4992352721517769,0.9956135749816895,0.001133984187617898
-0.4991457223785472,0.996929407119751,0.0011344676604494452
-0.4988182714411166,0.9936354756355286,0.001377978129312396
-0.4987363106109256,0.9933729767799377,0.0012167957611382008
-0.4986546730177087,0.9952899217605591,0.001170175732113421
-0.4985737197769043,0.9945546984672546,0.0011507980525493622
-0.4985015994290259,0.9969586730003357,0.0011524289147928357
-0.49849364583665945,0.9944031238555908,0.0011419480433687568
-0.49841457442935494,0.99652099609375,0.0011391246225684881
-0.4984008480530815,0.997806191444397,0.0011409485014155507
-0.498336593433925,0.997044026851654,0.0011357400799170136
-0.4983010901196211,0.9953613877296448,0.0011362864170223475
-0.4982597776008914,0.9951505064964294,0.001135010737925768
-0.4982024352263272,0.9955876469612122,0.0011342765064910054
-0.4981842006664777,0.9948921799659729,0.0011335270246490836
-0.49810995707456407,0.9937883019447327,0.0011330111883580685
-0.49810496923241604,0.99552321434021,0.0011350740678608418
-0.49803719278638564,0.9955646395683289,0.0011344999074935913
-0.4980087709256256,1.0001108646392822,0.0011359063209965825
-0.497966191134323,0.9930388331413269,0.0011342759244143963
-0.4979139312147134,0.9977245926856995,0.0011358786141499877
-0.4978976642449912,0.9942870140075684,0.0011342412326484919
-0.4978205718176418,0.9966957569122314,0.0011358251795172691
-0.49772890132218833,0.996117353439331,0.0011343848891556263
-0.4976393550833416,0.9964144229888916,0.0011343323858454823
