t_phase,flux,fluxerr
-0.5,1.0054432153701782,0.007149567827582359
-0.4999520032761953,1.007563591003418,0.007168807089328766
-0.4999510236343736,1.0003217458724976,0.007203437853604555
-0.4998204707239893,1.0075284242630005,0.007200292311608791
-0.49978965547497395,1.0023843050003052,0.007187023758888245
-0.49967279822085015,0.9988093376159668,0.007155959028750658
-0.499635216446708,0.9975461959838867,0.007202664855867624
-0.4996151346004946,1.0022369623184204,0.007158082909882069
-0.4995163165983606,0.9973735213279724,0.007194411475211382
-0.49947497883984004,1.0065748691558838,0.007239478174597025
-0.49934720142171324,0.9973959922790527,0.007168239448219538
-0.4993211095365118,0.999078094959259,0.007191024255007505
-0.4992799243785871,1.0035749673843384,0.007148797158151865
-0.4992138298409421,0.9962015748023987,0.007202372886240482
-0.4991627175563971,0.996653139591217,0.007187759969383478
-0.49902323771067075,0.9884665608406067,0.007153891958296299
-0.4990086967334243,1.0014333724975586,0.007216323167085648
-0.4989463438188044,0.9993337988853455,0.00714028999209404
-0.49891304061660185,0.9956874251365662,0.007185261230915785
-0.49870094479447746,0.9890162944793701,0.007168587762862444
-0.49869795472418166,0.9987004399299622,0.007194841280579567
-0.49861436960922184,1.0083503723144531,0.007167243864387274
-0.498613996232107,0.9975634217262268,0.007218471262603998
-0.49838886636989765,1.0070033073425293,0.007194336969405413
-0.49838038095143894,0.9917249083518982,0.00716641778126359
-0.49828398666606605,0.998853862285614,0.007160987704992294
-0.49824573088481283,0.9994693398475647,0.007152859587222338
-0.4982235519458846,1.0025144815444946,0.007291670888662338
-0.49808141933252925,1.0028661489486694,0.007224089931696653
-0.4980616311934033,1.0002586841583252,0.007195000536739826
-0.49795519019251105,1.0020183324813843,0.007162658032029867
-0.4979072133499751,1.0099256038665771,0.007154962979257107
-0.497906189829699,1.0015387535095215,0.0072034443728625774
-0.4977756136090635,1.0110139846801758,0.007225598208606243
-0.4977448202991081,0.9946856498718262,0.007188400719314814
-0.497627984300457,1.0017642974853516,0.007177022285759449
-0.49759037990099,1.0002638101577759,0.007200476247817278
-0.4975703412462963,1.0044090747833252,0.007153593469411135
-0.4974714560554569,1.008090615272522,0.007211442105472088
-0.49743013955173954,1.0039231777191162,0.007218252867460251
-0.49730238544285954,1.0072895288467407,0.007180368527770042
-0.4972762688768853,0.9994187355041504,0.0071889376267790794
-0.49723512691181937,1.0040639638900757,0.0071603381074965
-0.49716896587039505,1.0062975883483887,0.00720512680709362
-0.49711787278420116,0.9946309328079224,0.007190530654042959
-0.49697841761790856,0.9938399791717529,0.007161563262343407
-0.49696385264481546,1.004970908164978,0.007195396814495325
-0.4969015436083151,0.989963948726654,0.0071419887244701385
-0.496868173219081,0.9982156157493591,0.007201865315437317
-0.49665612127507613,1.0109244585037231,0.007192359771579504
-0.496653107893525,0.9981988072395325,0.007199708838015795
-0.49656956597142393,1.0015387535095215,0.007182612083852291
-0.4965691254056038,0.9998489022254944,0.007200969383120537
-0.49634401542566736,1.0056586265563965,0.007233017589896917
-0.4963355540037247,0.9998826384544373,0.007220485247671604
-0.4962391796009596,0.9927542805671692,0.007147701922804117
-0.4962009437016445,1.0067998170852661,0.007153131067752838
-0.4961787215715314,1.0012460947036743,0.007268930785357952
-0.49603656564625126,0.9962430000305176,0.007184281945228577
-0.49601680013245025,1.0086251497268677,0.007174347061663866
-0.49591037969808754,0.9944733381271362,0.007151063997298479
-0.4958624227388287,0.9979869723320007,0.007145461160689592
-0.495861356711959,0.9964578747749329,0.007208182010799646
-0.49573075649480747,1.004573941230774,0.007206516340374947
-0.4956999851255856,1.0034937858581543,0.007217137608677149
-0.4955831710643205,0.9986122250556946,0.007149909157305956
-0.49554554335393286,0.9929908514022827,0.007216169964522123
-0.49552554789209796,0.9998584389686584,0.0071601117961108685
-0.49542659551255314,1.0018954277038574,0.007220479194074869
-0.4953852995767043,1.004812479019165,0.007193030323833227
-0.4952575687794144,0.9942152500152588,0.007175866048783064
-0.49523142890318916,1.0007586479187012,0.007200061809271574
-0.49519033012930813,1.003290057182312,0.007144811563193798
-0.49512410190085226,1.010130524635315,0.007206662558019161
-0.4950730280103314,1.0059961080551147,0.0072003514505922794
-0.4949335975264853,1.0055139064788818,0.0071736350655555725
-0.49491900924213694,1.009456992149353,0.007207603193819523
-0.49485674339816055,0.9964098334312439,0.007150661665946245
-0.4948233058215601,1.0019766092300415,0.007194591220468283
-0.4946112977543358,1.005568265914917,0.007174629718065262
-0.4946082610628684,0.9951496124267578,0.007186527829617262
-0.49452476233295656,1.0009706020355225,0.007151539903134108
-0.49452425389450916,0.9982050657272339,0.007196830585598946
-0.4942991651687064,1.00252366065979,0.007195811718702316
-0.49429072705601057,0.9982183575630188,0.007196472492069006
-0.49419437322044446,1.003319263458252,0.007151060272008181
-0.49415615651814154,0.9965363144874573,0.007141625043004751
-0.4941338911948348,1.0082718133926392,0.007301409728825092
-0.49399171195930364,0.9993454217910767,0.007197185885161161
-0.49397196975575375,0.9970496892929077,0.007203035056591034
-0.49386556989059865,1.004074215888977,0.007174319587647915
-0.4938176328129432,1.004406452178955,0.007144858129322529
-0.4938165235942191,1.0013614892959595,0.007237729616463184
-0.49368589938088614,0.9920233488082886,0.0071939886547625065
-0.4936551499500545,1.0020081996917725,0.007170464377850294
-0.4935383578275145,0.9993572235107422,0.007153849117457867
-0.49350070680821484,1.01670503616333,0.007200846914201975
-0.4934807538519691,1.000831127166748,0.007158832624554634
-0.49338173497232746,0.9960427284240723,0.0071861338801681995
-0.4933404602886038,1.012884497642517,0.007195976562798023
-0.49321275211596927,0.9999329447746277,0.007158094551414251
-0.4931865889284887,0.9939799308776855,0.007189554162323475
-0.4931455333481359,1.0041638612747192,0.007151278667151928
-0.49307923792997044,1.01167893409729,0.007209022995084524
-0.4930281832364617,1.010421633720398,0.007201170548796654
-0.4928887774350622,1.0066019296646118,0.007165943272411823
-0.492874165841467,1.0022298097610474,0.007192115765064955
-0.49281194318867555,1.0023438930511475,0.007151051890105009
-0.4927784384227002,1.0009721517562866,0.007194969803094864
-0.49256647423493444,1.0028854608535767,0.007177930790930986
-0.4925634142332161,1.0074522495269775,0.007237630430608988
-0.4924799586958282,1.0005167722702026,0.007149826735258102
-0.49247938306867545,0.9976961612701416,0.00720885768532753
-0.492254314911076,1.0134823322296143,0.007205426227301359
-0.4922459001079617,1.0045212507247925,0.007171511184424162
-0.49214956615500327,0.994526207447052,0.007158250547945499
-0.49211137001956456,0.9980641007423401,0.0071591273881495
-0.4920890601332122,0.9979598522186279,0.007264598738402128
-0.49194685827469936,1.0038104057312012,0.007225372828543186
-0.49192713869480065,1.0075093507766724,0.007184913847595453
-0.4918207600831097,0.9951929450035095,0.007165682036429644
-0.49177284288739254,1.0101951360702515,0.007158074993640184
-0.49177169047514013,0.9952412843704224,0.0072068823501467705
-0.4916410422662952,0.99480140209198,0.007201262284070253
-0.49161031545978423,1.0078705549240112,0.007192742079496384
-0.4914935445920474,1.0094484090805054,0.007165949791669846
-0.4914558695779055,1.0046312808990479,0.007200241554528475
-0.4914359604977708,0.9999844431877136,0.00716567924246192
-0.4913368751150194,1.0088738203048706,0.007203501649200916
-0.49129562031490764,0.9928408861160278,0.007170161698013544
-0.49116793545118514,0.9985600709915161,0.007179994136095047
-0.49114174895445784,0.9895135164260864,0.007196312304586172
-0.4911007365662942,1.0056065320968628,0.007144238334149122
-0.4910343739604276,1.0007692575454712,0.00719994492828846
-0.49098333846426573,1.0039924383163452,0.0072364541701972485
-0.49084395734229985,0.9945238828659058,0.007194765843451023
-0.49082932175285804,1.002367615699768,0.007199760992079973
-0.49076714297952534,0.9906386733055115,0.00713384710252285
-0.49073357102450965,0.9964536428451538,0.007197690661996603
-0.4905216507145289,0.9994004964828491,0.007171061355620623
-0.4905185667179681,1.0079025030136108,0.007197002414613962
-0.4904351550573608,1.0020066499710083,0.0071515594609081745
-0.49043451224217216,0.9994765520095825,0.007205474190413952
-0.49020946465244136,1.011862874031067,0.007195073179900646
-0.49020107316024764,1.0033742189407349,0.007166185881942511
-0.4901047590892273,1.0040433406829834,0.007153869606554508
-0.4900665828367311,1.0021648406982422,0.00714979087933898
-0.4900442297585243,1.0010719299316406,0.007271474692970514
-0.48990200458808664,0.9993484616279602,0.007188562303781509
-0.4898823076338475,1.0034923553466797,0.007172175217419863
-0.4897759495886861,1.0046911239624023,0.007167236413806677
-0.48972805227624616,1.0095778703689575,0.007172948680818081
-0.4897268573574002,0.9984166622161865,0.007209433242678642
-0.48959618515270864,1.0011165142059326,0.007185584865510464
-0.4895654802852575,0.9979063272476196,0.00717305950820446
-0.48944873135524136,1.0051758289337158,0.007175430189818144
-0.48941103303118316,0.9999277591705322,0.007188859395682812
-0.48939116714558106,1.0040665864944458,0.007162508089095354
-0.48929201457211563,0.9980950951576233,0.007201572880148888
-0.4892507810254681,1.0032697916030884,0.007180212996900082
-0.48912311878640097,1.0025368928909302,0.007167872041463852
-0.48909690829516606,0.989144504070282,0.007170139811933041
-0.4890559390981874,0.9985283613204956,0.0071592070162296295
-0.4889895099908848,1.014474868774414,0.007209776900708675
-0.48893849369039594,1.0008556842803955,0.007212196942418814
