-0.49895842304155835,-12802.095748603275,227.83869800966957
-0.49695858331826126,-12381.347755115828,255.35738175002206
-0.4949587435949642,-11545.75851367791,176.73440906884764
-0.49295890387166713,-10724.156435837567,202.9787532637849
-0.49095906414837004,-9664.878237921452,161.13014087785726
-0.488959224425073,-8253.941896207862,153.95056615888433
-0.4869593847017759,-7156.509604859593,190.83388269091486
-0.4849595449784788,-5936.265232513109,205.76884286694954
-0.4829597052551818,-4927.848229392488,193.96162798315652
-0.4809598655318847,-3704.035174599919,196.80047639494146
-0.4789600258085876,-2946.664366335667,132.3762325067557
-0.47696018608529056,-1843.19338195149,108.34859467126708
-0.47496034636199347,-1315.0729648537217,140.9972522744945
-0.4729605066386964,-426.0951809505244,146.44511650654465
-0.47096066691539934,-196.12108319784937,155.15276464025445
-0.46896082719210225,-320.9763467526679,191.31283526464927
-0.46696098746880516,-575.6701958020734,182.55014441251657
-0.4649611477455081,-492.5419994477828,227.09701573724166
-0.462961308022211,-357.02020542187967,245.6971300519851
-0.46096146829891393,-587.5495387213011,195.91373101135736
-0.4589616285756169,-483.93355512045173,206.39266966764163
-0.4569617888523198,-564.9134174995954,163.26827424868185
-0.4549619491290227,-622.8363381530071,91.66989332589318
-0.4529621094057257,-647.0131627340077,160.8501903719026
-0.4509622696824286,-519.132574108358,198.7256147814071
-0.4489624299591315,-744.4738533418717,197.09469907014676
-0.44696259023583446,-303.15655677566303,227.1161919536071
-0.44496275051253736,-137.9473195448002,222.07753963493928
-0.44296291078924027,-621.9848072987355,136.24780609915672
-0.44096307106594324,-487.0894117838483,138.76542848200302
-0.43896323134264614,-853.3895866674892,105.86247119736117
-0.43696339161934905,-908.7633567532869,91.3659556295744
-0.434963551896052,-1122.2893570945962,185.10007924883644
-0.4329637121727549,-809.4819868518058,208.66446138202048
-0.4309638724494579,-737.6681377449405,209.43738045498523
-0.4289640327261608,-818.1304232020979,307.9125160736848
-0.4269641930028637,-649.7316897413318,254.47607078757238
-0.4249643532795666,-1022.2681551653592,236.3835176756093
-0.4229645135562696,-718.2936551767033,254.98317923986133
-0.4209646738329725,-1112.609006639546,156.98973689150355
-0.41896483410967544,-685.865047571091,246.66055006756812
-0.41696499438637835,-888.8275236751449,246.35510876988292
-0.41496515466308126,-725.1322638873237,213.45027525538035
-0.41296531493978417,-619.4089347878672,245.20664491254152
-0.41096547521648713,-857.2660082037813,214.88011912629042
-0.40896563549319004,-998.3263156824089,205.8447103314315
-0.406965795769893,-1128.2823843686822,183.781086491718
-0.4049659560465959,-1110.8185600740092,231.33533302048158
-0.4029661163232988,-927.7109725188262,198.73981308157906
-0.4009662766000017,-1182.7940649401846,224.09878560647667
-0.3989664368767047,-867.9621107248109,196.61118655956832
-0.3969665971534076,-1264.430610703008,161.63900922602
-0.39496675743011056,-1168.010422935385,167.05542581454213
-0.39296691770681347,-1229.7104352913507,191.79268875601448
-0.3909670779835164,-1286.487680111886,176.13967179873484
-0.3889672382602193,-1106.5674092673285,188.93775866330918
-0.38696739853692225,-1019.4873972109967,245.9758158135294
-0.38496755881362515,-1081.6538298508615,184.19171894867566
-0.3829677190903281,-838.4221958133313,210.11396239763144
-0.380967879367031,-1034.637486313047,243.48570649811282
-0.37896803964373393,-1320.0890371966768,198.7752668793292
-0.37696819992043684,-1349.3666953934603,136.99515736449447
-0.3749683601971398,-1404.8446680205232,176.15337482507223
-0.3729685204738427,-1135.8637326111761,203.28152355141907
-0.3709686807505457,-998.8730360789962,250.34879268148373
-0.3689688410272486,-846.3897726677575,247.25721843605663
-0.3669690013039515,-975.5589560898209,204.59395258747526
-0.3649691615806544,-1373.0464177360402,211.36725815395704
-0.36296932185735736,-1470.978937342411,115.84510886576491
-0.36096948213406027,-1606.8113197128673,120.07497642438464
-0.35896964241076323,-1617.9039143449265,171.91233350163645
-0.35696980268746614,-1291.0165375172367,156.9652093140939
-0.35496996296416905,-1480.045495755188,223.758339858246
-0.35297012324087196,-1283.4768421561841,228.0280153468475
-0.3509702835175749,-1685.5159371717941,228.00250370291025
-0.34897044379427783,-1558.9046678397654,181.05839630182209
-0.3469706040709808,-1539.095435410806,178.22177135249254
-0.3449707643476837,-1299.8112763148615,141.22828768571796
-0.3429709246243866,-1165.4605974822143,142.4364791345531
-0.3409710849010895,-1084.8369654032947,124.46066413781942
-0.3389712451777925,-1436.4927788279497,168.50266353804795
-0.3369714054544954,-1518.5479225874635,164.49276430958162
-0.33497156573119835,-1755.2929772314153,161.700784739648
-0.33297172600790126,-1591.4176435745019,179.19348055431698
-0.33097188628460417,-1589.2295912598229,218.95036777341406
-0.3289720465613071,-1450.6074918333065,186.6613645366416
-0.32697220683801004,-1389.8352990927067,167.03903895912168
