t_phase,flux,fluxerr
-0.5,1.0230833292007446,0.002706369152292609
-0.49992200449717417,1.0252138376235962,0.002713358961045742
-0.49981218601650623,1.025195598602295,0.0026829761918634176
-0.49980086680213087,1.0242102146148682,0.002710562665015459
-0.4997766805733388,1.0230780839920044,0.002740443916991353
-0.49968635646807014,1.0229768753051758,0.0026893047615885735
-0.49963255981532273,1.0308949947357178,0.002658070297911763
-0.4995788754748227,1.0230499505996704,0.0026961499825119972
-0.4995463967813769,1.0273799896240234,0.002750629326328635
-0.4994494468179157,1.0259325504302979,0.00265355221927166
-0.4993853672984686,1.0256553888320923,0.0026629662606865168
-0.4993216720647855,1.0241979360580444,0.002717259107157588
-0.4992988892898629,1.0224039554595947,0.0026493375189602375
-0.49921981703604046,1.0201767683029175,0.0026893808972090483
-0.4991368382045904,1.0243228673934937,0.0027325120754539967
-0.4991148764253013,1.026794195175171,0.0027997258584946394
-0.4991044143633656,1.0225403308868408,0.002708417596295476
-0.49900879421398925,1.0270060300827026,0.0027219729963690042
-0.4989108529796429,1.027350664138794,0.002686422085389495
-0.49888647628968075,1.0268477201461792,0.0027106318157166243
-0.49888401195126764,1.022563099861145,0.002750511048361659
-0.4987705953473507,1.0239228010177612,0.002695275004953146
-0.49872978778825094,1.0306645631790161,0.0026569096371531487
-0.4986616864823912,1.0261127948760986,0.002691131317988038
-0.498654077568361,1.0230977535247803,0.0027568128425627947
-0.49855998342357866,1.029219388961792,0.0026939655654132366
-0.49854780027462675,1.0254524946212769,0.0026527796871960163
-0.4984278918434215,1.0274842977523804,0.0027300126384943724
-0.49837753656454975,1.0250128507614136,0.0026507885195314884
-0.49829666361192937,1.0197676420211792,0.0026702231261879206
-0.49822511565975824,1.0218228101730347,0.0027171822730451822
-0.4982235571474425,1.0274118185043335,0.002776708686724305
-0.49820912910351733,1.0258017778396606,0.0027146374341100454
-0.49809582140158193,1.0220133066177368,0.002730186562985182
-0.4980098156023254,1.0267170667648315,0.0026920647360384464
-0.4979723531287271,1.0312248468399048,0.0027147354558110237
-0.49785510396631216,1.0245400667190552,0.0027072615921497345
-0.49782729884474497,1.0322242975234985,0.0026617057155817747
-0.4977620398608661,1.0271637439727783,0.0027483056765049696
-0.49774478371348885,1.0271843671798706,0.0027022361755371094
-0.49764648084964724,1.0276236534118652,0.002653063740581274
-0.4976416291783329,1.0233352184295654,0.002692702692002058
-0.4975344104307816,1.0309895277023315,0.0027425929438322783
-0.49746657307843867,1.0253009796142578,0.0026538146194070578
-0.4974564417608597,1.0241740942001343,0.0026487058494240046
-0.4973740621955499,1.0253779888153076,0.0026621755678206682
-0.4973324548979625,1.0223283767700195,0.0027661656495183706
-0.4973141457931246,1.027122139930725,0.002717257011681795
-0.497313814587257,1.0247122049331665,0.002673838986083865
-0.4971830782019804,1.023153305053711,0.002732588443905115
-0.497109075464902,1.0320335626602173,0.002702051540836692
-0.49709941070796315,1.026842713356018,0.002769145416095853
-0.49705848946360176,1.0251376628875732,0.00271586119197309
-0.49693989095774227,1.0273118019104004,0.0026964673306792974
-0.49692509612707203,1.0306227207183838,0.002667963271960616
-0.49687027737435796,1.028483271598816,0.002748326864093542
-0.49682816717272327,1.0291482210159302,0.0027037293184548616
-0.49674546179991796,1.028099775314331,0.002652053954079747
-0.49664122153618817,1.027913212776184,0.0027363363187760115
-0.4966261700325083,1.0225425958633423,0.0026815924793481827
-0.49656336016102265,1.029760718345642,0.002654243726283312
-0.4965356058371383,1.029315710067749,0.0026532625779509544
-0.49645185551612125,1.0229285955429077,0.002656373893842101
-0.4964416074178558,1.026317834854126,0.00277217710390687
-0.4964194644398665,1.033248782157898,0.002724917372688651
