t_phase,flux,fluxerr
-0.4959070811241538,0.96445232629776,0.0007626406732015312
-0.4957603859594435,0.9645094871520996,0.0007623651763424277
-0.49570210305531515,0.9657266139984131,0.0007634026114828885
-0.4956761562027009,0.9654277563095093,0.0007631079643033445
-0.49566855967053836,0.9638392329216003,0.0007626858423464
-0.4956029677364132,0.9608343243598938,0.0007809443050064147
-0.49550363441269507,0.9653853178024292,0.000763237476348877
-0.49545748192893335,0.9655364155769348,0.0007644021534360945
-0.49544821189106275,0.9646137356758118,0.0007626495789736509
-0.4954281291575526,0.9636619091033936,0.0007631156477145851
-0.49533444376989416,0.961593747138977,0.0007610202883370221
-0.4952500596760521,0.9644612073898315,0.0007624694262631238
-0.4952231784363834,0.9636805653572083,0.0007622416014783084
-0.4951910560504737,0.9636179804801941,0.0007622625562362373
-0.49507051525602863,0.9619093537330627,0.0007614800124429166
-0.4949995706565058,0.9644231200218201,0.000762478681281209
-0.49496286258007943,0.9631384611129761,0.0007623801939189434
-0.4949571116608619,0.9637969136238098,0.0007626070291735232
-0.49481039197043486,0.9646841287612915,0.0007624696590937674
-0.49475212085132253,0.9650955200195312,0.0007630009786225855
-0.4947261896052191,0.9642165899276733,0.0007627478335052729
-0.49471858065195423,0.9632893204689026,0.0007622591219842434
-0.49465296196269976,0.9608330726623535,0.0007808741647750139
-0.4945536432907408,0.9649810791015625,0.0007627678569406271
-0.49450750195450893,0.9660345911979675,0.0007642387645319104
-0.49449824816016863,0.9644951224327087,0.0007632329943589866
-0.49447815364164255,0.9639556407928467,0.0007626251899637282
-0.49438444245531704,0.9622514247894287,0.0007617563824169338
-0.4943000717388842,0.9658281803131104,0.0007628099992871284
-0.49427321725403384,0.9645107984542847,0.0007623014971613884
-0.49424108372028314,0.9632098078727722,0.0007626258302479982
-0.4941205177629463,0.9642101526260376,0.0007621116819791496
-0.49404958558592554,0.9657266736030579,0.0007629634346812963
-0.4940128797390673,0.9653440117835999,0.0007627225713804364
-0.494007142196948,0.9647499322891235,0.0007629694300703704
-0.4938603976630721,0.9643560647964478,0.0007621957920491695
-0.49380213832819814,0.9657557010650635,0.0007633075583726168
-0.493776223008515,0.9646829962730408,0.0007624723948538303
-0.4937686019512577,0.9630526900291443,0.0007624936988577247
-0.4937029561889862,0.9615268707275391,0.0007807372603565454
-0.4936036524866741,0.9654093384742737,0.0007626361330039799
-0.49355752198008457,0.967658519744873,0.0007648267201147974
-0.4935482844295856,0.9646175503730774,0.0007630500476807356
-0.4935281784454863,0.9638689160346985,0.0007623826968483627
-0.4934344411402733,0.9618437886238098,0.0007614514324814081
-0.49335008348305087,0.9662655591964722,0.0007629813044331968
-0.493323256389572,0.9641441702842712,0.0007624103454872966
-0.49329111107158286,0.965160608291626,0.0007626944570802152
-0.4931705202698639,0.9641674160957336,0.0007623644778504968
-0.4930996005151897,0.9667794704437256,0.0007631875341758132
-0.49306289689805527,0.9638453125953674,0.0007626305450685322
-0.493057172732723,0.9652330279350281,0.0007629111059941351
-0.492910403674219,0.9648609757423401,0.0007625003927387297
-0.4928521561242056,0.9674261212348938,0.0007638504030182958
-0.49282625641149974,0.9650428295135498,0.000763053831178695
-0.49281862325025017,0.9631757140159607,0.0007624587160535157
-0.49275295073378245,0.9622235298156738,0.0007811732357367873
-0.4926536613637867,0.9664570689201355,0.0007630549953319132
-0.4926075416869949,0.9691150784492493,0.0007656711968593299
-0.49259832069915804,0.9661847352981567,0.0007631403859704733
-0.4925782029295762,0.9643987417221069,0.0007627740851603448
-0.49248443950703097,0.9621354341506958,0.0007613036432303488
-0.4924000955457275,0.9661111235618591,0.0007634756620973349
-0.49237329520722234,0.9661486148834229,0.0007630365435034037
-0.4923411387407702,0.9668715000152588,0.0007629481260664761
-0.4922205227774037,0.9641430377960205,0.0007618581294082105
-0.49214961544414276,0.9669815301895142,0.0007636880618520081
-0.49211291405642116,0.9640726447105408,0.00076268520206213
-0.4921072032694312,0.9657731652259827,0.0007630701293237507
-0.49196040968474397,0.9651346206665039,0.0007623747223988175
-0.491902173920213,0.9667641520500183,0.0007636155933141708
-0.4918762898138625,0.9653540849685669,0.0007628541789017618
-0.49186864455017587,0.9660587310791016,0.0007629879401065409
-0.49180294495944676,0.9619366526603699,0.0007805179920978844
-0.4917036702415213,0.9674291610717773,0.0007631821208633482
-0.49165756171241504,0.9687743186950684,0.0007651149062439799
-0.4916483566499098,0.9663704037666321,0.0007637119852006435
-0.4916282274136662,0.9663386344909668,0.0007630942855030298
-0.49153443819245374,0.9627243876457214,0.0007616831571795046
-0.4914501076085595,0.9660773277282715,0.000762880954425782
-0.49142333402487276,0.9649506211280823,0.0007627812447026372
-0.4913911664105796,0.9647963643074036,0.0007626248989254236
-0.49127052560407536,0.9648039937019348,0.0007627036538906395
-0.49119963005505285,0.9667433500289917,0.0007635123911313713
-0.49116293121509796,0.9635730981826782,0.0007627373561263084
-0.49115723380582826,0.9668933749198914,0.0007635044166818261
-0.49101041537738105,0.9656086564064026,0.0007623820565640926
-0.4909521917155983,0.9674779772758484,0.0007639112882316113
-0.4909263232165361,0.965626060962677,0.0007627964951097965
-0.49091866584947935,0.9665018916130066,0.0007635581423528492
-0.49085293918573325,0.9631786942481995,0.0007807438378222287
-0.4907536794377657,0.9655149579048157,0.000762654934078455
-0.49070758173767953,0.9668545126914978,0.0007645590812899172
-0.49069839291932676,0.9662030935287476,0.000764127413276583
-0.49067825221688793,0.9663988947868347,0.000763401563744992
-0.4905844368778767,0.963126540184021,0.0007617135997861624
-0.4905001193524152,0.9672021865844727,0.0007630048785358667
-0.49047337284190107,0.9679002165794373,0.000763837480917573
-0.490441194080389,0.9663063287734985,0.0007632991182617843
-0.490320528110993,0.9653794169425964,0.0007625110447406769
-0.49024964498431706,0.968250572681427,0.0007644220604561269
-0.490212948374397,0.9646131992340088,0.0007626287988387048
-0.4902072643417588,0.9662672281265259,0.000763224670663476
-0.490060421388528,0.966544508934021,0.000763208488933742
-0.4900022091930959,0.969779372215271,0.0007647714810445905
-0.48997635661936545,0.9682748913764954,0.0007640894618816674
-0.48996868682996214,0.9662199020385742,0.0007635077345184982
-0.4899029334120198,0.9633380770683289,0.0007805963396094739
-0.4898036883155003,0.9675183892250061,0.0007635047077201307
-0.4897576017632552,0.9684246182441711,0.0007650446495972574
-0.4897484291887436,0.9679033160209656,0.000763718388043344
-0.48972827670159985,0.9663882851600647,0.0007632326451130211
-0.48963443556329955,0.9644318222999573,0.000762145034968853
-0.48955013141509185,0.9693637490272522,0.0007644372526556253
-0.4895234116590849,0.9649133682250977,0.0007627001032233238
-0.4894912217495763,0.9662591814994812,0.00076326634734869
-0.4893705306179107,0.9656519889831543,0.0007626170408912003
-0.48929965991327024,0.9696947932243347,0.0007643125136382878
-0.48926296553276283,0.9672237038612366,0.000763789692427963
-0.48925729519619915,0.9680623412132263,0.0007638674578629434
-0.4891104273992084,0.9675894379615784,0.0007632526103407145
-0.48905222698910333,0.9688020348548889,0.0007642112905159593
-0.48902639002219467,0.9680782556533813,0.0007638884708285332
-0.4890187081295767,0.9664056301116943,0.0007635181536898017
-0.48895292795619394,0.966447114944458,0.0007813943666405976
-0.4888536971926128,0.9680097699165344,0.0007635466172359884
-0.4888076217882087,0.9704189300537109,0.0007656047237105668
-0.4887984654583162,0.9685510993003845,0.0007644220604561269
-0.48877830118631194,0.9687473773956299,0.0007647666498087347
-0.48868443392959054,0.9669467210769653,0.0007625999278388917
-0.4886001434779238,0.9695287942886353,0.0007639903342351317
-0.4885734504765798,0.9678220152854919,0.0007635163492523134
-0.48854124941938576,0.9676252603530884,0.0007635956862941384
-0.48842053312607253,0.9669592976570129,0.0007629168685525656
-0.48834967484269,0.9710880517959595,0.0007646264275535941
-0.48831298269143975,0.9678428769111633,0.0007635566871613264
-0.4883073257325962,0.968238353729248,0.0007642765413038433
-0.48816043309169005,0.9690067768096924,0.0007642369600944221
-0.4881022447851107,0.9707193970680237,0.0007650949992239475
-0.4880764234248684,0.9679791331291199,0.0007638438837602735
-0.4880687294291913,0.9677558541297913,0.0007637556409463286
-0.48800292218248037,0.965241014957428,0.0007807182264514267
-0.48790370638885716,0.9682909250259399,0.0007635384099557996
-0.48785764181316216,0.9708206057548523,0.0007658714894205332
-0.48784850172742206,0.969618022441864,0.0007641884731128812
-0.48782832598891157,0.9685737490653992,0.0007641667616553605
-0.4877344326150135,0.9673837423324585,0.0007629384635947645
-0.4876501552217795,0.969832181930542,0.0007644690340384841
-0.48762348929423016,0.9690341949462891,0.0007638804381713271
-0.4875912770896617,0.9680168628692627,0.0007635716465301812
-0.4874705356334569,0.9680507779121399,0.0007636519731022418
-0.4873996894535999,0.9718137979507446,0.0007649048347957432
-0.4873630001692484,0.9685190916061401,0.0007636725786142051
-0.48735735626899335,0.968147873878479,0.0007635110523551702
-0.487210439102837,0.9693132042884827,0.0007638792158104479
-0.4871522625809627,0.9722797870635986,0.0007654532673768699
-0.48712645682769773,0.9696707725524902,0.0007641137344762683
-0.4871187507288059,0.9687262773513794,0.000764235679525882
-0.4870529164087668,0.9653827548027039,0.0007809080998413265
-0.4869537152669028,0.9686926603317261,0.0007637604139745235
-0.4869076618393599,0.9728643298149109,0.0007666595047339797
-0.48689853799652794,0.9707132577896118,0.0007645428413525224
-0.4868783504736235,0.9689947366714478,0.0007642910350114107
-0.4867844313007474,0.9662159085273743,0.0007627849699929357
-0.48670016728445614,0.9709407091140747,0.0007643821882084012
-0.48667352811141407,0.969681441783905,0.0007640755502507091
-0.4866413047590046,0.9681375622749329,0.0007639569230377674
-0.4865205381405301,0.9692240953445435,0.000763667980208993
-0.4864497043828641,0.9727922677993774,0.0007651157793588936
-0.4864130173282364,0.9695061445236206,0.0007641676929779351
-0.4864073868047683,0.9708765149116516,0.0007649874314665794
-0.4862604451139839,0.9705409407615662,0.000764521595556289
-0.48620228005799376,0.9719981551170349,0.0007653490756638348
-0.48617649023114906,0.970806896686554,0.0007643775315955281
-0.48616877202779835,0.967663049697876,0.0007638682145625353
-0.48610291095356306,0.9670498371124268,0.0007812445983290672
-0.48600372446268064,0.9715293645858765,0.0007646984304301441
-0.4859576815462702,0.9719622135162354,0.0007662677671760321
-0.48594857426641147,0.971960186958313,0.0007652683416381478
-0.48592837527684524,0.9710391163825989,0.0007648219470866024
-0.48583442998585913,0.9675118327140808,0.0007631167536601424
-0.4857501793472881,0.971763014793396,0.0007649314356967807
-0.4857235669289089,0.9709863066673279,0.0007645071600563824
-0.485691332428192,0.9695730805397034,0.0007640878902748227
-0.4855705409659574,0.9697250723838806,0.0007638285169377923
-0.48549971931212826,0.9730560183525085,0.0007651351043023169
-0.4854630344866022,0.9709633588790894,0.0007642501150257885
-0.4854574173411654,0.9702479243278503,0.0007645327132195234
-0.48531045080662116,0.9720160961151123,0.0007646550075151026
-0.4852522978540012,0.9741013646125793,0.0007658533868379891
-0.4852265236335118,0.9721910953521729,0.0007649149629287422
-0.4852187933274129,0.969720184803009,0.0007645022706128657
-0.4851529051801606,0.968496561050415,0.0007815403514541686
-0.48505373333994867,0.9729098081588745,0.0007651057676412165
-0.4850077015713793,0.9742496013641357,0.0007669108454138041
-0.48499861053551735,0.9715418815612793,0.0007651192136108875
-0.4849783997609352,0.9714280962944031,0.0007649654871784151
-0.48488442867065995,0.969788134098053,0.0007636371301487088
-0.48480019141012015,0.9726852774620056,0.0007647285819984972
-0.4847736057471814,0.9721925854682922,0.0007648164173588157
-0.4847413600980014,0.971902072429657,0.0007649280596524477
-0.4846205434734972,0.9707210063934326,0.0007640186231583357
-0.48454973424123704,0.972484290599823,0.000765492208302021
-0.4845130516451236,0.9701375961303711,0.0007643927820026875
-0.4845074478778736,0.9722432494163513,0.0007650749757885933
-0.48436045681714596,0.9736403226852417,0.0007655822555534542
-0.48430231564985304,0.9735815525054932,0.0007655887748114765
-0.48427655703618544,0.9711838364601135,0.0007648540195077658
-0.48426881462702753,0.9708185791969299,0.0007649502367712557
-0.4842028997243346,0.9712286591529846,0.0007818626472726464
-0.48410374221768326,0.973037600517273,0.0007648387691006064
-0.48405772159695487,0.9750770330429077,0.0007672208012081683
-0.48404864680462323,0.9723989367485046,0.0007652378990314901
-0.48402842456415696,0.9718673229217529,0.0007650810293853283
-0.48393442703757306,0.9711147546768188,0.000764057447668165
-0.48385020315444244,0.9741285443305969,0.0007654637447558343
-0.48382364456420973,0.9717809557914734,0.0007644694996997714
-0.4837913877671887,0.972520112991333,0.000764814205467701
-0.48367054598134807,0.9722922444343567,0.0007646531448699534
-0.48359974917050125,0.9760568141937256,0.0007659763214178383
-0.48356306880395594,0.9726943969726562,0.0007654849323444068
-0.48355747841380414,0.9740895628929138,0.0007657106034457684
-0.48341046282829303,0.973347008228302,0.0007650703191757202
-0.4833523334453939,0.9751255512237549,0.0007661823183298111
-0.48332659043901477,0.9755620956420898,0.0007655899971723557
-0.48331883592602,0.971519410610199,0.0007650249172002077
-0.48325289395031007,0.9704980850219727,0.0007823115447536111
-0.48315375141377215,0.9745315909385681,0.0007657335372641683
-0.483107741622375,0.9768933653831482,0.0007676170207560062
-0.48309868307450676,0.9737145900726318,0.000765636854339391
-0.483078449048869,0.9715424180030823,0.0007653217762708664
-0.48298442572299594,0.9714658260345459,0.0007642866694368422
-0.4829002152166524,0.9747281074523926,0.0007657015812583268
-0.4828736833813936,0.9742180109024048,0.0007657448877580464
-0.48284141543699816,0.9733182191848755,0.0007650097250007093
-0.48272054848888785,0.9723680019378662,0.0007645880104973912
-0.4826497640997654,0.9760092496871948,0.0007658760296180844
-0.48261308628207567,0.9741702079772949,0.0007653716602362692
-0.4826075092682445,0.973568320274353,0.000765444478020072
-0.48246046883943994,0.9746932983398438,0.000765398726798594
-0.48240235124140135,0.9745939373970032,0.0007662360440008342
-0.48237662384153296,0.9750050902366638,0.0007658286485821009
-0.48236885722563455,0.9740400314331055,0.0007656292873434722
-0.48230288817644107,0.9713950157165527,0.0007817674777470529
-0.48220376029197337,0.9757410883903503,0.0007655470399186015
-0.48215776164779506,0.9755422472953796,0.0007671793573535979
-0.4821487190252584,0.9754735827445984,0.0007659847615286708
-0.4821284738514686,0.9755458831787109,0.0007662625866942108
-0.48203442440872984,0.9728070497512817,0.0007644638535566628
-0.4819502272794845,0.9753640294075012,0.0007656119996681809
-0.48192372251739823,0.975283145904541,0.0007660433184355497
-0.48189144310680754,0.9732984900474548,0.0007648511091247201
-0.4817705509961166,0.9737905859947205,0.0007648299215361476
-0.48169977871036435,0.9773362278938293,0.0007663694559596479
-0.4816631034404416,0.9739300608634949,0.0007656592642888427
-0.48165753980464154,0.9747479557991028,0.0007657295791432261
-0.48151047453207707,0.9763894081115723,0.0007658795220777392
-0.48145236871889896,0.9775608777999878,0.0007675127126276493
-0.48142665756302755,0.9774670600891113,0.000767083722166717
-0.4814188785252491,0.9746997952461243,0.0007659005932509899
-0.48135288272108173,0.9724024534225464,0.0007821305771358311
-0.4812537694875956,0.9768692851066589,0.0007659869734197855
-0.48120778167305966,0.9775216579437256,0.0007681628922000527
-0.48119875529420886,0.9768164157867432,0.0007665021112188697
-0.4811784983361806,0.9748499989509583,0.0007658366812393069
-0.4810844230936861,0.9725792407989502,0.0007645497680641711
-0.48100023902380673,0.9769120812416077,0.0007662417483516037
-0.4809737613347375,0.9762682914733887,0.0007658551330678165
-0.4809414707761504,0.9756063222885132,0.0007657770765945315
-0.4808205538220106,0.9751404523849487,0.0007654307992197573
-0.4807497936397841,0.9791333079338074,0.000767340010497719
-0.4807131205989628,0.976546049118042,0.0007666090968996286
-0.48070757034041656,0.9754772186279297,0.0007657790556550026
-0.480560480543224,0.9773784279823303,0.0007660808623768389
-0.48050238651428434,0.9799976348876953,0.0007676893728785217
-0.48047669096585677,0.977279007434845,0.0007666901219636202
-0.4804688998242416,0.9749899506568909,0.0007660529809072614
-0.4804028769479903,0.9734640717506409,0.0007823248743079603
-0.48030377836501914,0.9783366918563843,0.0007668918697163463
-0.48025780169801313,0.9792559742927551,0.0007684412994422019
-0.48024879156378125,0.977158784866333,0.0007667217287234962
-0.4802285228208926,0.9766976237297058,0.000766306824516505
-0.48013442177864246,0.9758407473564148,0.0007657365640625358
-0.48005025108601673,0.9782782793045044,0.0007665061857551336
-0.4800238001522325,0.977307140827179,0.0007662003044970334
-0.479991498764003,0.9757555723190308,0.000765782839152962
-0.4798705563293948,0.9772337079048157,0.0007661069394089282
-0.4797998085690483,0.9799461364746094,0.0007672194624319673
-0.47976313775841745,0.9767457246780396,0.0007662151474505663
-0.47975760087681363,0.9779534339904785,0.0007668383186683059
-0.47961048655374894,0.9779846668243408,0.0007663274300284684
-0.47955240431029167,0.9790080785751343,0.0007673958316445351
-0.47952672436837507,0.9778867363929749,0.0007666549645364285
-0.4795189208053465,0.9757912755012512,0.0007666737074032426
-0.47945287117365476,0.9743813276290894,0.0007822704501450062
-0.4793537875615746,0.9777111411094666,0.0007664076401852071
-0.4793078217240554,0.9803287982940674,0.0007688859477639198
-0.4792988278333538,0.9783582091331482,0.0007667641039006412
-0.47927854762349226,0.9775450825691223,0.0007669451297260821
-0.47918442046437637,0.9759373664855957,0.0007657995447516441
-0.4791002631488488,0.9793986082077026,0.0007671343046240509
-0.47907383896972733,0.9790731072425842,0.0007669804035685956
-0.47904152643381237,0.9790230393409729,0.0007670987397432327
-0.4789205588369346,0.9766630530357361,0.0007656781235709786
-0.47884982349831245,0.9809417724609375,0.0007675100350752473
-0.47881315523529294,0.9772234559059143,0.0007665125303901732
-0.4788076314132107,0.979488730430603,0.0007673317450098693
-0.47866049256489585,0.9789406061172485,0.0007667194586247206
-0.47860242210629905,0.9820460677146912,0.0007683064322918653
-0.47857675777135983,0.980033814907074,0.0007676549721509218
-0.4785689421049611,0.9781296253204346,0.000767102581448853
-0.47850286571782874,0.9761499762535095,0.0007831179536879063
-0.4784037964393092,0.9805718660354614,0.0007675286615267396
-0.4783578414309656,0.9806140065193176,0.0007687503821216524
-0.47834886410277067,0.9806811809539795,0.0007678337278775871
-0.47832857210820423,0.9790678024291992,0.0007668311009183526
-0.47823441914979914,0.9776004552841187,0.0007662051357328892
-0.47815027521168085,0.9805968999862671,0.0007675440865568817
-0.47812387778706666,0.9812824726104736,0.000767955498304218
-0.47809155410393295,0.9800931811332703,0.0007673412910662591
-0.47797056166251756,0.9794298410415649,0.000766793149523437
-0.4778998384277322,0.9821174144744873,0.000767857301980257
-0.4778631723938143,0.9782159924507141,0.0007670755148865283
-0.4778576619489858,0.9802629947662354,0.0007675642264075577
-0.4777104982578441,0.9813137650489807,0.0007677288958802819
-0.47765243990215106,0.983468234539032,0.0007689271005801857
-0.47762679117418905,0.9821049571037292,0.000768131809309125
-0.47761896340457566,0.9805588722229004,0.0007676810491830111
-0.47755285994473745,0.9784390926361084,0.0007831624825485051
-0.47745380563493145,0.9824243187904358,0.0007679053815081716
-0.4774078614562302,0.9823664426803589,0.000769161619246006
-0.47739890037187666,0.9806627035140991,0.000768159341532737
-0.477378596911426,0.9797588586807251,0.0007673721411265433
-0.47728441783459996,0.9786984324455261,0.0007666255114600062
-0.47720028695600314,0.9827771186828613,0.0007681929273530841
-0.4771739166045616,0.9801110029220581,0.0007673981599509716
-0.4771415817731202,0.980004072189331,0.000767142977565527
-0.47702056416959077,0.9808983206748962,0.0007670935592614114
-0.47694985335668544,0.9828075766563416,0.0007680064882151783
-0.4769131895526468,0.9798362255096436,0.0007678449619561434
-0.47690769280389256,0.981016218662262,0.0007677626563236117
-0.47676050426852445,0.9817158579826355,0.0007675339584238827
-0.47670245769769193,0.982881486415863,0.0007687093457207084
-0.4766768245770183,0.9825487732887268,0.0007681341958232224
-0.4766689847040347,0.9808081984519958,0.0007678515394218266
-0.4766028541710239,0.9801453948020935,0.0007839140016585588
-0.47650381451219953,0.9836513996124268,0.0007681621937081218
-0.47645788148165036,0.9839035272598267,0.0007698094705119729
-0.4764489366414491,0.9828552007675171,0.0007682932773604989
-0.4764286217146477,0.9810052514076233,0.0007675570086576045
-0.47633441651971176,0.9813048839569092,0.0007672439096495509
-0.4762502990188352,0.9840596318244934,0.0007682160940021276
-0.4762239554220565,0.982505738735199,0.0007680573617108166
-0.4761916094426186,0.9818630218505859,0.0007677542744204402
-0.4760705666774416,0.9824388027191162,0.0007676865207031369
-0.4759998682859496,0.9850256443023682,0.0007687932811677456
-0.4759632067116347,0.9807645678520203,0.000767646764870733
-0.4759577233402897,0.9823213815689087,0.0007681829738430679
-0.47581051027920485,0.9824475646018982,0.0007676143432036042
-0.4757524754930772,0.9856618642807007,0.0007693512015976012
-0.4757268579796921,0.9830709099769592,0.0007684901938773692
-0.47571900600318273,0.9817706346511841,0.00076781224925071
-0.47565284871519803,0.979627788066864,0.0007834042771719396
-0.47555382370828836,0.9830730557441711,0.0007678726105950773
-0.4755079015070704,0.9848513007164001,0.0007701563299633563
-0.47549897291086607,0.9835940003395081,0.0007688479963690042
-0.47547864619873764,0.983058750629425,0.0007683749427087605
-0.47538441520513464,0.9814199209213257,0.0007672829669900239
-0.47530031108104515,0.9840654730796814,0.0007683960720896721
-0.4752739945579056,0.9833123087882996,0.0007681553834117949
-0.4752416371127391,0.982293426990509,0.0007679881528019905
-0.4751205691849813,0.983866274356842,0.000768599973525852
-0.47504988321536934,0.9856883883476257,0.0007691326318308711
-0.47501322418913233,0.9811988472938538,0.0007683556759729981
-0.47500775387668687,0.9849381446838379,0.0007688080077059567
-0.47486051629035175,0.9851476550102234,0.000768618076108396
-0.4748024929710414,0.9859062433242798,0.0007696058019064367
-0.47477689138205476,0.9849704504013062,0.000769000209402293
-0.4747690273027973,0.9829684495925903,0.0007684806478209794
-0.47470284294086235,0.9811837673187256,0.000783585652243346
-0.47460383258664507,0.9847453236579895,0.0007686433382332325
-0.474557921532646,0.9860641956329346,0.0007703702431172132
-0.47454900917997195,0.9847732782363892,0.0007689541671425104
-0.4745286710016484,0.9844868183135986,0.0007686453755013645
-0.47443441389086854,0.9831646084785461,0.000767841876950115
-0.47435032314387726,0.9842833280563354,0.0007686773897148669
-0.4743240333749339,0.985772967338562,0.0007691197097301483
-0.47429166478192647,0.9837157726287842,0.0007687621982768178
-0.4741705720104088,0.9829808473587036,0.0007677029352635145
-0.4740998981443225,0.9875727891921997,0.0007694227388128638
-0.47406324134765365,0.9851112365722656,0.0007691356586292386
-0.4740577844124618,0.9868278503417969,0.0007697615073993802
-0.4739105223014987,0.9863756895065308,0.0007694727974012494
-0.47385251076689333,0.9878541827201843,0.0007702612201683223
-0.47382692510401586,0.9864816069602966,0.0007694397354498506
-0.4738190486017898,0.984222948551178,0.0007690473576076329
-0.4737528374856586,0.9829456806182861,0.0007840821635909379
-0.4736538417822674,0.9860118627548218,0.0007691968930885196
-0.47360794155775504,0.98666912317276,0.0007709581404924393
-0.4735990454495444,0.986629068851471,0.000769501319155097
-0.47357869548667136,0.9848986268043518,0.0007687740726396441
-0.47348441225778165,0.9845192432403564,0.0007680720300413668
-0.4734003352067092,0.9868114590644836,0.0007695314707234502
-0.4733740721925843,0.9862608313560486,0.0007694159867241979
-0.47334169245142477,0.985135018825531,0.0007684176089242101
-0.4732205745179485,0.9849511384963989,0.0007685337332077324
-0.4731499130735867,0.9887207746505737,0.0007700185524299741
-0.47311325882499583,0.9865549206733704,0.0007693106308579445
-0.4731078152667466,0.9863695502281189,0.0007694725063629448
-0.4729605283124902,0.9876922369003296,0.0007697423570789397
-0.47290252856258963,0.9886402487754822,0.0007705893949605525
-0.4728769585065341,0.9872791171073914,0.0007696160464547575
