t_phase,flux,fluxerr
-0.5,1.1240363121032715,0.0006330938194878399
-0.49996548659596124,1.1283560991287231,0.0006344171124510467
-0.4999084307012565,1.0988599061965942,0.0006264789262786508
-0.49964346843344276,1.1281158924102783,0.0006342083215713501
-0.49962474789333294,1.1179378032684326,0.0006316736107692122
-0.4995230856960488,1.119796633720398,0.0006323785637505352
-0.49942530579309485,1.120901107788086,0.0006362269632518291
-0.49933702575219974,1.1134675741195679,0.0006303335539996624
-0.49929376645848006,1.1045491695404053,0.0006281940150074661
-0.49925892823238244,1.1095764636993408,0.0006291831377893686
-0.4991429653498419,1.1054909229278564,0.0006286575808189809
-0.49897655120283835,1.0983871221542358,0.0006266136770136654
-0.4989501598269233,1.1076548099517822,0.0006289641023613513
-0.49887080587693183,1.109771966934204,0.0006296476349234581
-0.4987674667465066,1.1015545129776,0.0006273624603636563
-0.4986765797695456,1.1026934385299683,0.0006276066415011883
-0.4986235640724264,1.1107792854309082,0.000629764108452946
-0.49861218432249066,1.1231391429901123,0.0006331708282232285
-0.4986109118111107,1.0915203094482422,0.000624350446742028
-0.49848813179288903,1.096684217453003,0.0006263877730816603
-0.49839489550809946,1.114710807800293,0.0006619290797971189
-0.4983114778034467,1.123335599899292,0.0006329083698801696
-0.4982769779864457,1.1281737089157104,0.0006342653650790453
-0.4982198852948152,1.0981205701828003,0.0006263488903641701
-0.49811042874774875,1.116887092590332,0.0006312949117273092
-0.4979549524644315,1.1243681907653809,0.0006332703633233905
-0.4979362443788529,1.116648554801941,0.0006312372861430049
-0.49783454425185997,1.1199750900268555,0.0006324011483229697
-0.4977367734072997,1.120711326599121,0.0006361937848851085
-0.49764849902700237,1.1108688116073608,0.0006296489736996591
-0.49760525558505714,1.1040538549423218,0.000628089823294431
-0.4975703799953658,1.1099872589111328,0.0006292742909863591
-0.49745442786845856,1.1050914525985718,0.0006283863331191242
-0.49728803183686027,1.09749174118042,0.0006262994720600545
-0.497261654047983,1.1068990230560303,0.0006287666037678719
-0.4971822621693885,1.1077793836593628,0.000629028829280287
-0.49707893322848146,1.1018791198730469,0.0006274504703469574
-0.4969880485151514,1.1020253896713257,0.0006274018669500947
-0.4969350509345433,1.1111829280853271,0.0006298776715993881
-0.4969236830724709,1.124869704246521,0.0006336240330711007
-0.49692236074351875,1.0904698371887207,0.0006240973016247153
-0.4967995926139897,1.097405195236206,0.0006266800337471068
-0.4967063625556365,1.1109259128570557,0.0006607237737625837
-0.49662295504105475,1.1251813173294067,0.0006333072669804096
-0.4965884699419395,1.1281861066818237,0.0006342219421640038
-0.4965313393217058,1.1001595258712769,0.0006268942379392684
-0.49642189353248406,1.1158878803253174,0.000630973547231406
-0.496266436495973,1.1240853071212769,0.0006330792675726116
-0.4962477408640965,1.1172727346420288,0.0006313098128885031
-0.49614600280767107,1.1196397542953491,0.0006324868299998343
-0.4960482410209518,1.1201801300048828,0.0006360351108014584
-0.49595997286792015,1.1124628782272339,0.0006300836103037
-0.4959167447110814,1.105114459991455,0.0006281958194449544
-0.4958818317577962,1.1102321147918701,0.0006292834295891225
-0.495765890953743,1.1053857803344727,0.0006284788250923157
-0.495599513038103,1.098246693611145,0.0006265125120989978
-0.49557314826904286,1.1062899827957153,0.0006286979769356549
-0.495493718460463,1.1076196432113647,0.0006289132288657129
-0.4953903997099034,1.101636290550232,0.0006272654281929135
-0.4952995172607572,1.100489854812622,0.000626989989541471
-0.49524653722999223,1.1105639934539795,0.0006296491483226418
-0.4952351818232804,1.1236013174057007,0.0006332346238195896
-0.49523380967537395,1.0891014337539673,0.0006236101035028696
-0.49511105343591966,1.0957967042922974,0.0006262537790462375
-0.4950178296031735,1.1118792295455933,0.0006607862887904048
-0.4949344328447778,1.1224019527435303,0.0006327343871816993
-0.4948999613324241,1.125673532485962,0.0006336629739962518
-0.49484279334859654,1.0978060960769653,0.000626368448138237
-0.49473335831611376,1.115207314491272,0.000630853814072907
-0.49457791996084677,1.1224431991577148,0.0006327085429802537
-0.49455923735044577,1.1154441833496094,0.0006314349011518061
-0.49445746192959733,1.1173847913742065,0.0006314762285910547
-0.4943597080684889,1.1187578439712524,0.0006355852237902582
-0.49427144670883777,1.111627459526062,0.0006298677762970328
-0.49422823383710557,1.1031413078308105,0.0006276742788031697
-0.49419328352077957,1.1078567504882812,0.000628753041382879
-0.4940773540384746,1.1026415824890137,0.0006277437205426395
-0.4939109936724015,1.0954233407974243,0.0006257182103581727
-0.49388464192454035,1.1032558679580688,0.0006276295171119273
-0.49380517531765256,1.1078212261199951,0.0006290789460763335
-0.49370186619132533,1.0988186597824097,0.0006265506963245571
-0.49361098657275443,1.100134015083313,0.0006268551223911345
-0.49355802409155625,1.1095563173294067,0.0006294763297773898
-0.4935466805729842,1.1227582693099976,0.0006328771123662591
-0.49354525917444986,1.0879733562469482,0.0006234738393686712
-0.49342251482202965,1.0931739807128906,0.0006255501648411155
-0.49332929665126335,1.1107532978057861,0.0006606262177228928
-0.4932459100823859,1.1214442253112793,0.0006324438145384192
-0.4932114532895764,1.1274138689041138,0.000634010648354888
-0.49315424737548724,1.0970373153686523,0.0006259331130422652
-0.49304482309919057,1.116478681564331,0.0006311144679784775
-0.4928894039918355,1.1225512027740479,0.0006328683812171221
-0.49287073383596575,1.1141510009765625,0.0006302428082562983
-0.4927689204859614,1.118556261062622,0.0006319817039184272
-0.49267117568269375,1.1184983253479004,0.0006356377271004021
-0.49258291998336406,1.1108182668685913,0.0006296329665929079
-0.49253972296368276,1.1017165184020996,0.0006273887702263892
-0.49250473528321004,1.107384443283081,0.0006285891286097467
-0.49238881712320626,1.1016836166381836,0.0006274490733630955
-0.4922224743066998,1.0963588953018188,0.0006259712390601635
-0.49219613614560015,1.1043145656585693,0.0006280565867200494
-0.49211663160900343,1.1074367761611938,0.0006290130550041795
-0.4920133326733002,1.1009830236434937,0.0006271242164075375
-0.49192245531863665,1.1001145839691162,0.000626898545306176
-0.49186951038700527,1.1097438335418701,0.0006295588682405651
-0.49185817932296444,1.1236143112182617,0.0006331778131425381
-0.49185670810602866,1.0878678560256958,0.0006233993335627019
-0.4917339756420247,1.0953395366668701,0.000626183464191854
-0.4916407636988004,1.110102653503418,0.0006606022943742573
-0.4915573878866618,1.1210178136825562,0.0006324302521534264
-0.49152294468006097,1.1238036155700684,0.0006332189659588039
-0.49146570140237794,1.0973116159439087,0.000626144465059042
-0.49135628788226726,1.1151903867721558,0.0006309139425866306
-0.49120088745670915,1.1209347248077393,0.0006322513800114393
-0.49118222975537074,1.1127252578735352,0.000629665155429393
-0.49108037904343105,1.1183173656463623,0.0006322482950054109
-0.49098264329634583,1.1173514127731323,0.0006354096112772822
-0.49089439382511096,1.1095796823501587,0.0006293273763731122
-0.49085121265582204,1.1013023853302002,0.0006270402227528393
-0.49081618704564056,1.106926679611206,0.0006284546689130366
-0.4907002796415464,1.1018608808517456,0.0006276501226238906
-0.49053395550683687,1.0949212312698364,0.000625680957455188
-0.4905076303666599,1.1046864986419678,0.0006282087415456772
-0.4904280879014601,1.1049832105636597,0.0006283513503149152
-0.49032479915472216,1.099077820777893,0.000626628112513572
-0.49023392406507166,1.0978862047195435,0.000626288412604481
-0.4901809972485693,1.1096372604370117,0.0006295228376984596
-0.4901696780740503,1.1213921308517456,0.0006327210576273501
-0.4901681570376074,1.0855357646942139,0.000622619641944766
-0.4900454364622961,1.0946688652038574,0.000625921122264117
-0.4899522313124525,1.1090677976608276,0.0006602842477150261
-0.48986886512426986,1.120430588722229,0.0006321968394331634
-0.48983443663666043,1.1236364841461182,0.0006330965552479029
-0.48977715542982153,1.0971035957336426,0.0006260477239266038
-0.48966775266534407,1.1140086650848389,0.0006305875722318888
-0.4895123714874215,1.1206400394439697,0.0006321355467662215
-0.4894937262414436,1.1132620573043823,0.0006309697637334466
-0.4893918381653573,1.1134439706802368,0.000630514114163816
-0.4892941103438829,1.117904782295227,0.000635618285741657
-0.48920586766602875,1.109194040298462,0.0006292136968113482
-0.48916270178184634,1.1021426916122437,0.0006274113547988236
-0.48912763824250877,1.105432391166687,0.0006279948283918202
-0.48901174272600156,1.100570797920227,0.0006271913298405707
-0.48884543614085885,1.0947456359863281,0.0006256276974454522
-0.4888191245877197,1.1041793823242188,0.000628081033937633
-0.48873954475864967,1.1032259464263916,0.0006277880747802556
-0.4886362650700291,1.0979102849960327,0.0006263704271987081
-0.48854539337706887,1.0999966859817505,0.0006267311982810497
-0.4884924835445711,1.1085755825042725,0.0006291649187915027
-0.4884811768237542,1.1221563816070557,0.0006328272284008563
-0.4884796059705683,1.0872622728347778,0.0006232872838154435
-0.4883568972825675,1.0938340425491333,0.00062576774507761
-0.48826369836054234,1.1093833446502686,0.0006605375674553216
-0.48818034292799306,1.1182197332382202,0.000631736358627677
-0.48814592802714496,1.1237658262252808,0.0006331698969006538
-0.4880886100228273,1.0964854955673218,0.000625893531832844
-0.48797921744897377,1.1133182048797607,0.0006299402448348701
-0.4878238555192395,1.1195909976959229,0.0006320392712950706
-0.4878052227269636,1.1105543375015259,0.0006289990851655602
-0.4877032967211684,1.114580512046814,0.0006307545700110495
-0.48751734150694637,1.106766700744629,0.0006286699790507555
-0.48747419090787053,1.098191738128662,0.0006263520917855203
-0.48743909000493935,1.106072187423706,0.0006281955866143107
-0.4873232058118389,1.1008460521697998,0.0006273750914260745
-0.4871569167762628,1.0930036306381226,0.0006250758306123316
-0.48713061880850306,1.1029958724975586,0.0006277807406149805
-0.48705100104972415,1.1042344570159912,0.0006281774258241057
-0.48694773155145105,1.0982083082199097,0.0006265098345465958
-0.4868568621229511,1.0995267629623413,0.000626701395958662
-0.4868039704061351,1.1081743240356445,0.000629024114459753
-0.48679267500734297,1.1196284294128418,0.0006321219843812287
-0.4867910554682622,1.085107684135437,0.0006227819249033928
-0.48666835810366815,1.0934423208236694,0.0006256519700400531
-0.4865751654080793,1.1100034713745117,0.0006606970564462245
-0.486491820732269,1.117510437965393,0.0006314292550086975
-0.4864574199837444,1.1229621171951294,0.0006329670432023704
-0.486400064049718,1.0956794023513794,0.0006255091866478324
-0.48629068223205046,1.1139147281646729,0.0006313107442110777
-0.4861353389841131,1.1180239915847778,0.0006314258207567036
-0.48611671921248356,1.1104928255081177,0.000629810499958694
-0.48591704557173987,1.1127443313598633,0.0006342918495647609
-0.48582881534841693,1.1063846349716187,0.0006285659619607031
-0.4857856800338948,1.099381923675537,0.0006267300923354924
-0.48575054176736976,1.1049984693527222,0.0006280337111093104
-0.48563466833045543,1.0986477136611938,0.0006267053540796041
-0.4854683979763999,1.093719244003296,0.0006253502215258777
-0.48544211246427704,1.102391004562378,0.0006276374915614724
-0.4853624573421808,1.1024500131607056,0.0006277057691477239
-0.485259198032873,1.0978341102600098,0.0006263364921323955
-0.4851683314357776,1.0965720415115356,0.0006259377696551383
-0.48511545670158407,1.108830451965332,0.0006292922771535814
-0.4851041737573231,1.121127963066101,0.0006325997528620064
-0.4851025043998408,1.084595799446106,0.0006225316319614649
-0.48497981892366304,1.0937649011611938,0.0006257039494812489
-0.48480329796987703,1.1172118186950684,0.0006313046324066818
-0.48476891137478173,1.1208114624023438,0.0006324744899757206
-0.48471151807716156,1.0955599546432495,0.0006259462679736316
-0.48460214701512727,1.1097357273101807,0.0006285742856562138
-0.4844468230151019,1.1175655126571655,0.0006314438651315868
-0.48442821569772715,1.1097218990325928,0.0006295731873251498
-0.48432621383334357,1.1155884265899658,0.0006314727361313999
-0.48422851262093547,1.1152496337890625,0.0006349624018184841
-0.48414028862321956,1.1055904626846313,0.0006283939583227038
-0.48409716916047185,1.0987745523452759,0.0006266890559345484
