t_phase,flux,fluxerr
-0.5,1.0091193914413452,0.00454404391348362
-0.499939131727047,1.0034054517745972,0.014450700022280216
-0.49989145607632285,0.9894713163375854,0.0045526959002017975
-0.49985362706767095,0.994857668876648,0.004529810510575771
-0.4997927606104911,1.0236092805862427,0.014408214017748833
-0.4997450879534349,0.9962233304977417,0.004553956910967827
-0.49970725418458456,1.0030721426010132,0.004536976106464863
-0.49964638944495626,0.9891412854194641,0.014357062056660652
-0.49959871983054693,0.9940544366836548,0.004551497753709555
-0.49956088125232745,1.0010533332824707,0.004538779146969318
-0.49950001827942125,0.9958826899528503,0.014315836131572723
-0.4994523517076348,0.9964337944984436,0.004556228872388601
-0.49941450832009426,0.9986987113952637,0.004532972350716591
-0.4993536471138622,1.0123369693756104,0.014280236326158047
-0.49930598358467493,0.9858302474021912,0.004546978045254946
-0.4992681354369362,0.9960887432098389,0.0045306263491511345
-0.49920727599747416,0.9745529890060425,0.014230635948479176
-0.4991596155108618,0.9960174560546875,0.004559095483273268
-0.4991217625047028,0.9987378716468811,0.00453108549118042
-0.49906090483193916,0.9871130585670471,0.01419643871486187
-0.49901324738794983,0.9961650967597961,0.0045563578605651855
-0.4989753896215927,1.0031445026397705,0.00453668599948287
-0.4989145336664043,1.0040334463119507,0.014161435887217522
-0.4988668792650379,0.9979690313339233,0.00455540930852294
-0.49882901668935953,0.9936107993125916,0.004532830324023962
-0.4987681625007734,0.9991735816001892,0.014113020151853561
-0.49872051114224564,0.9927158355712891,0.004553934559226036
-0.4986826437571262,0.9945780038833618,0.004532284568995237
-0.4985741430192618,0.9944068193435669,0.004557185806334019
-0.49853627087396807,1.0020705461502075,0.0045361993834376335
-0.49847542016970353,1.0083709955215454,0.014034477062523365
-0.49842777489627793,0.994735598564148,0.00455276295542717
-0.498389897941639,0.9950293898582458,0.004527871496975422
-0.4983290490041445,0.9903053045272827,0.013992344960570335
-0.49828140677338995,1.0030064582824707,0.004560026805847883
-0.4982435250584807,1.0007935762405396,0.004535992629826069
-0.49818267783858566,1.014569640159607,0.013964751735329628
-0.4981350386505018,0.9958403706550598,0.004559643100947142
-0.49809715212624756,0.9962773323059082,0.004534172359853983
-0.4980363067222214,1.0053743124008179,0.013920999132096767
-0.49798867052768575,0.9927027225494385,0.004553889390081167
-0.49795077924308945,0.9964356422424316,0.004528950434178114
-0.49788993555659067,1.0085399150848389,0.013881804421544075
-0.4978423024047259,0.995693027973175,0.00455497158691287
-0.49780440631090406,0.9950577616691589,0.004530584905296564
-0.4977435643909599,1.001688003540039,0.013844205997884274
-0.4976959343308168,0.994225263595581,0.004554395098239183
-0.4976580333786709,0.9973078966140747,0.004537484608590603
-0.4975971932254249,1.0012356042861938,0.013806811533868313
-0.49754956620800084,0.99305659532547,0.004553281236439943
-0.4975116604955128,1.0004713535308838,0.0045362962409853935
-0.49745082205989005,0.9904425740242004,0.013761982321739197
-0.49740319808508865,0.9912641644477844,0.004552407190203667
-0.49736528756332743,1.000460147857666,0.004539314657449722
-0.4973044508453519,1.0042415857315063,0.013725429773330688
-0.4972568299622007,0.9928592443466187,0.004552378784865141
-0.4972189146801693,1.006758451461792,0.004540529567748308
-0.4971580796797929,0.9956243634223938,0.013690398074686527
-0.4971104618392408,0.9928492307662964,0.004552384838461876
-0.4970725417479359,0.9993871450424194,0.004534114617854357
-0.4970117085142581,1.0194134712219238,0.013661239296197891
-0.4969640937162809,1.0007795095443726,0.0045620049349963665
-0.49692616886468194,1.0049196481704712,0.0045347874984145164
-0.49686533734872307,0.9967377781867981,0.013623913750052452
-0.49681772564251575,0.9883776903152466,0.004548116121441126
-0.49677979598147587,0.9994860887527466,0.004534387029707432
-0.4967189661830923,1.0162533521652222,0.013582865707576275
-0.4966713575196276,0.9888535737991333,0.004549258388578892
-0.49663342304929065,1.0012786388397217,0.004535855259746313
-0.4965725950175573,0.9934382438659668,0.013547208160161972
-0.4965249893967396,0.9908668994903564,0.004552652593702078
-0.49648705016613237,1.001808524131775,0.004534709732979536
-0.49642622385202245,0.9828431010246277,0.013507894240319729
-0.4963786212738517,0.9924967885017395,0.004556778818368912
-0.4963406772338992,0.9936365485191345,0.004526777658611536
-0.49627985263741237,0.9920074939727783,0.013469929806888103
-0.49623225315086783,0.9977512359619141,0.004556907340884209
-0.4961334814719253,1.0201225280761719,0.013450712896883488
-0.4960858850770547,0.9951163530349731,0.004555152729153633
-0.4959395169541667,0.9940560460090637,0.004557838663458824
-0.4958407391407835,1.001023292541504,0.01338006742298603
-0.49579314883127856,0.991752028465271,0.004554250743240118
-0.4956943679261497,0.9918465614318848,0.013340615667402744
-0.4956467807083906,0.9925417900085449,0.004554798826575279
-0.49554799676061484,0.9909044504165649,0.013305963948369026
-0.4955004126344815,0.9917948246002197,0.00455087423324585
-0.49540162559507983,0.9974133968353271,0.013271997682750225
-0.4953540445115936,0.9884228110313416,0.004552656318992376
-0.49525525438046997,1.0012558698654175,0.013242941349744797
-0.4952076763887534,0.9883966445922852,0.004548257682472467
-0.4951088832149349,0.9880257844924927,0.01320271473377943
-0.4950613082658654,1.0002464056015015,0.004561543930321932
-0.49496251204944786,0.9852821826934814,0.013171645812690258
-0.4949149401919566,0.9875797629356384,0.004550234880298376
-0.49481614083476605,0.9941748380661011,0.01314433291554451
-0.4947685720690205,0.9940369725227356,0.00455876998603344
-0.49466976966915926,0.9999281764030457,0.01311606727540493
-0.4946222039461325,0.9907284379005432,0.004546462558209896
-0.49452339845459714,0.9873133301734924,0.013077267445623875
-0.4944758358723674,0.9883573055267334,0.004549493081867695
-0.49437702728906235,0.997093141078949,0.013045701198279858
-0.4943294677494794,0.994798481464386,0.0045523629523813725
-0.49429145662435725,0.9950247406959534,0.004522957373410463
-0.4942306560744525,1.0109012126922607,0.0130169577896595
-0.49418309962659124,0.9870655536651611,0.004554263781756163
-0.49414508374117494,0.9955742359161377,0.004534426610916853
-0.4940842849089175,0.9744953513145447,0.012976189143955708
-0.49403673155275435,0.9858282804489136,0.004544565919786692
-0.49399871085799285,0.9920620322227478,0.004526257514953613
-0.4939379136943076,0.9948292374610901,0.012948422692716122
-0.4938903634297944,0.9918736219406128,0.004548264667391777
-0.4938523379257595,0.9980950951576233,0.0045222025364637375
-0.4937915425287486,1.0052932500839233,0.012918231077492237
-0.49374399530690627,0.9878798723220825,0.00454921368509531
-0.49370596504255343,0.9947735071182251,0.004529949743300676
-0.49364517131406677,0.9931821823120117,0.012881533242762089
-0.4935976272330694,0.9851210713386536,0.004550635814666748
-0.4935595921593711,0.9998466372489929,0.0045319548808038235
-0.49349880014853176,0.992398202419281,0.012849940918385983
-0.49345125911015725,1.0019850730895996,0.0045603602193295956
-0.49341321927618903,0.9985886812210083,0.004533740691840649
-0.49335242893396986,0.9909474849700928,0.012821005657315254
-0.49330489098726926,1.0013371706008911,0.004560317378491163
-0.4932668463439559,1.001712679862976,0.00453460356220603
-0.49320605771936,1.002305030822754,0.012790546752512455
-0.49315852291340817,0.9949448108673096,0.004558892920613289
-0.4931204734608695,0.9953833222389221,0.0045294370502233505
-0.4930596865538249,0.9931017160415649,0.012751967646181583
-0.49301215479049626,0.9867120385169983,0.004545982461422682
-0.49297410057768726,1.0014969110488892,0.004532324615865946
-0.49291331533911914,0.9898315072059631,0.012720437720417976
-0.49286578671675507,0.9900737404823303,0.00455730315297842
-0.49282772769452915,1.002750277519226,0.004541106056421995
-0.49276694412443733,0.9869815111160278,0.01268809288740158
-0.49271941859386714,0.9979594945907593,0.004557671025395393
-0.49268135481146674,1.0066829919815063,0.00454045319929719
-0.49262057295897427,0.9862891435623169,0.012656548991799355
-0.49257305047088323,0.9923993945121765,0.004554838873445988
-0.49253498187920963,0.9883072972297668,0.004526836797595024
-0.4924742017443644,1.0051833391189575,0.012630855664610863
-0.4924266823969742,0.9849363565444946,0.004544130526483059
-0.4923886089959796,0.9919010400772095,0.004529750440269709
-0.49232783052973056,0.987332284450531,0.012584676966071129
-0.49228031427408625,0.9900860786437988,0.004552378319203854
-0.49224223611272533,1.0003273487091064,0.004531272687017918
-0.4921814593151924,0.9810624718666077,0.012552188709378242
-0.49213394620036904,0.9935932755470276,0.0045547219924628735
-0.4920958632295672,0.9904415011405945,0.004524535033851862
-0.49203508810058255,0.9832942485809326,0.012520436197519302
-0.49198757807745686,0.9883285164833069,0.004551995545625687
-0.49194949034645685,0.992578387260437,0.0045258053578436375
-0.4918887169349518,0.9958104491233826,0.012490141205489635
-0.491841209954497,0.9923021197319031,0.004554880317300558
-0.4918031174632986,0.9973044395446777,0.0045322393998503685
-0.49174234572027,1.0044173002243042,0.012458560988307
-0.49169484188068385,0.9962459802627563,0.004558363929390907
-0.49165674458014047,1.000929355621338,0.0045341867953538895
-0.49159597450563614,1.0035719871520996,0.012422746978700161
-0.49154847375777194,0.9908441305160522,0.004551749210804701
-0.49151037164797906,0.997566819190979,0.004536547232419252
-0.49144960329112203,0.9900016784667969,0.012386288493871689
-0.49140210568393483,0.9920734763145447,0.004550136625766754
-0.49136399876479697,1.0026769638061523,0.004539023619145155
