t_phase,flux,fluxerr
-0.5,1.056910514831543,0.0005501151317730546
-0.49996586261264825,1.0630252361297607,0.0005487468442879617
-0.4997789982842499,1.0606117248535156,0.0005488081951625645
-0.49970514719791337,1.0624345541000366,0.0005480737891048193
-0.4995992863978861,1.0568890571594238,0.0005478590028360486
-0.49957542703254104,1.0562878847122192,0.0005475936341099441
-0.499488027744445,1.064945936203003,0.0005518220132216811
-0.4993912050973726,1.0599932670593262,0.0005482736160047352
-0.4993056868934262,1.0578569173812866,0.0005474648205563426
-0.49926230214714434,1.0634585618972778,0.0005487672751769423
-0.49925589819694105,1.0629667043685913,0.0005557534168474376
-0.49922897616155026,1.0546187162399292,0.000546996365301311
-0.49909778886323114,1.0633569955825806,0.000548325595445931
-0.49906149260272514,1.0550637245178223,0.000547391886357218
-0.4990262616346483,1.0583113431930542,0.0005491110496222973
-0.49892647734458384,1.063321828842163,0.0005487415473908186
-0.4988127534626955,1.0605840682983398,0.0005487064481712878
-0.4986517369017092,1.0656158924102783,0.0005488536553457379
-0.4986175482080377,1.0552128553390503,0.0005473323399201035
-0.49857137471070107,1.056126594543457,0.0005475446814671159
-0.4984426464091673,1.060610055923462,0.0005483960849232972
-0.4984230305134062,1.0639220476150513,0.0005502275307662785
-0.49829207819198285,1.05460786819458,0.0005468958988785744
-0.49827852771223047,1.0611696243286133,0.0005517889512702823
-0.49826097733824776,1.0578155517578125,0.0005477649974636734
-0.49805573102560957,1.0561866760253906,0.000547888979781419
-0.49800364627575383,1.056679368019104,0.0005472442717291415
-0.497891765326139,1.0634547472000122,0.0005489395698532462
-0.49785012758417735,1.059633493423462,0.0005484209395945072
-0.49778929176638426,1.0487521886825562,0.0005484960856847465
-0.4976636625917912,1.0560357570648193,0.0005475135403685272
-0.4976020799732871,1.0641132593154907,0.0005487613962031901
-0.49755060599836665,1.0572612285614014,0.0005475115031003952
-0.4975352693688527,1.0571227073669434,0.0005551399081014097
-0.49749877415205224,1.0601592063903809,0.0005483343848027289
-0.4973629636890688,1.053599238395691,0.0005468386225402355
-0.49736106180825995,1.0647101402282715,0.0005496342782862484
-0.4973040276066528,1.0610955953598022,0.0005500806728377938
-0.49722049558212156,1.0574313402175903,0.0005472988705150783
-0.49715960423149536,1.065075397491455,0.0005596517003141344
-0.4970886084921127,1.0551316738128662,0.0005471821059472859
-0.49694932926502566,1.0561206340789795,0.0005469458410516381
-0.49689128142351235,1.0593019723892212,0.0005483325803652406
-0.49686236442492027,1.0635216236114502,0.0005487522576004267
-0.496723585506845,1.0558478832244873,0.0005483826389536262
-0.49671399950947326,1.0567626953125,0.0005475588841363788
-0.496560328977445,1.0622189044952393,0.0005486259469762444
-0.4965572346626032,1.0572638511657715,0.0005512966890819371
-0.49655635826855055,1.06417715549469,0.0005493129137903452
-0.49633267463188957,1.062963604927063,0.0005494942306540906
-0.4963023667539099,1.0651744604110718,0.000549291493371129
-0.4961845711026115,1.0552363395690918,0.0005469332099892199
-0.4961250653598142,1.0556645393371582,0.0005474116187542677
-0.4960907165721495,1.064720869064331,0.0005534787196666002
-0.49593638103479837,1.0607106685638428,0.0005482274573296309
-0.49589871817676456,1.0564827919006348,0.0005468929302878678
-0.4958395767017591,1.06156325340271,0.0005486096488311887
-0.49581478550862734,1.0607188940048218,0.0005567549960687757
-0.49576890952230834,1.055643081665039,0.000547237868886441
-0.49566083397137717,1.0553953647613525,0.0005475426441989839
-0.4956289450659549,1.0603910684585571,0.0005483474233187735
-0.4955819912646809,1.0571085214614868,0.000549736141692847
-0.49551479321098124,1.0623102188110352,0.000548410345800221
-0.49536468491927155,1.0610065460205078,0.0005483525455929339
-0.49524715094371763,1.0644656419754028,0.0005489669856615365
-0.49516525976775155,1.0563725233078003,0.0005475363577716053
-0.4951537574146638,1.0573991537094116,0.0005478305392898619
-0.4950243250009758,1.063249945640564,0.0005501970299519598
-0.4949856372778077,1.0606772899627686,0.0005481363041326404
-0.49485199487588305,1.056058645248413,0.0005473479395732284
-0.49483611557698576,1.0603138208389282,0.000553144549485296
-0.4948290067565843,1.054347038269043,0.0005468673771247268
-0.4948265835487401,1.0628373622894287,0.0005488941096700728
-0.4946098291005157,1.0578162670135498,0.0005487267044372857
-0.4946013033672579,1.0561190843582153,0.0005468802992254496
-0.49447769053553725,1.0624743700027466,0.0005487355520017445
-0.494400235078884,1.0602338314056396,0.0005484985304065049
-0.4943922968850341,1.0569729804992676,0.0005524351145140827
-0.4942093577828927,1.054219365119934,0.0005470769247040153
-0.4941955988770882,1.0637248754501343,0.0005485991132445633
-0.4941291325520236,1.0557327270507812,0.0005470725009217858
-0.4940944439766247,1.0578813552856445,0.0005584977916441858
-0.4940393638231503,1.0606777667999268,0.0005482575506903231
-0.4939608090856417,1.0656169652938843,0.0005498504615388811
-0.4938956117377446,1.0550421476364136,0.0005468810559250414
-0.4938601446988207,1.0602855682373047,0.000550696684513241
-0.4938093702298757,1.0564075708389282,0.0005470772157423198
-0.49364098276218993,1.054818868637085,0.0005473189521580935
-0.4935452019352113,1.0576928853988647,0.0005471608019433916
-0.49344553259240986,1.062379002571106,0.0005487228627316654
-0.493439480606263,1.0613704919815063,0.0005485780420713127
-0.493325243735823,1.0561118125915527,0.0005492785712704062
-0.4932575544374639,1.054587721824646,0.0005466240108944476
-0.4931478871538106,1.0649194717407227,0.0005489690229296684
-0.49311516517995835,1.0562769174575806,0.00055307726142928
-0.49311319260028913,1.0572203397750854,0.0005474103963933885
-0.49309808253968934,1.0600316524505615,0.0005482150008901954
-0.4929004508519612,1.0651053190231323,0.0005491385818459094
-0.49288719180214396,1.0610929727554321,0.0005497055826708674
-0.49277111834949644,1.0559245347976685,0.0005469726165756583
-0.4926940274399145,1.0678361654281616,0.0005551254143938422
-0.4926756341133294,1.0556057691574097,0.0005475844955071807
-0.4924927194346178,1.0561890602111816,0.0005471982876770198
-0.4924825875606546,1.0596733093261719,0.0005481857806444168
-0.49241921028788205,1.063528060913086,0.0005489613395184278
-0.49237423424259763,1.0611380338668823,0.0005632786196656525
-0.4923101265063126,1.0558148622512817,0.0005471535841934383
-0.4922609792514375,1.054624319076538,0.0005478241364471614
-0.4921628661999075,1.062153935432434,0.0005486965528689325
-0.4921384879129332,1.0571249723434448,0.0005503433640114963
-0.492104218731467,1.063867211341858,0.0005489001632668078
-0.49191749937350565,1.0622094869613647,0.00054913543863222
-0.49184347696666075,1.0644557476043701,0.0005487503949552774
-0.4917376636055134,1.0569161176681519,0.0005476375226862729
-0.4917139439364728,1.0559892654418945,0.0005474506178870797
-0.4916263337886045,1.0631600618362427,0.0005511968629434705
-0.4915297404491856,1.0596100091934204,0.0005481887492351234
-0.4914440324691275,1.0567684173583984,0.0005473390338011086
-0.49140071361990295,1.0627490282058716,0.0005487881135195494
-0.4913943782025362,1.0608307123184204,0.0005555733223445714
-0.4913675299689666,1.0561094284057617,0.0005474946228787303
-0.49123638484569077,1.0610063076019287,0.0005482225678861141
-0.49119981182320716,1.0559332370758057,0.0005474390345625579
-0.4911647548191402,1.0573780536651611,0.0005490491166710854
-0.49106484400909384,1.062192678451538,0.0005489459144882858
-0.4909959003268786,1.0566762685775757,0.0005548078916035593
-0.49095125982865795,1.0623700618743896,0.0005490232142619789
-0.4907900745777946,1.064298391342163,0.000548629614058882
-0.49075607038095415,1.0549463033676147,0.000547108007594943
-0.4907097624614457,1.0565404891967773,0.000547590374480933
-0.49058118967604036,1.0599911212921143,0.0005483925342559814
-0.4905613444674776,1.0632455348968506,0.000549656106159091
-0.49043064517829577,1.0556871891021729,0.0005472392658703029
-0.4904170129919583,1.0614603757858276,0.0005518446560017765
-0.4903993334570665,1.057632327079773,0.0005473322817124426
-0.49019422948423397,1.055877685546875,0.0005478981183841825
-0.490141973404861,1.0560190677642822,0.0005469105090014637
-0.490030139900561,1.0633848905563354,0.0005489821778610349
-0.4899886418549037,1.0608813762664795,0.0005485641304403543
-0.4899275951721903,1.0571153163909912,0.0005506912129931152
-0.48980219267590663,1.0558515787124634,0.0005473642377182841
-0.4897404229132091,1.0641809701919556,0.0005490619805641472
-0.48968901220471456,1.0569177865982056,0.0005477266968227923
