t_phase,flux,fluxerr
-0.5,0.7446326017379761,0.0004301124718040228
-0.4999799886688211,0.7442047595977783,0.00043032396933995187
-0.49997392447475864,0.7455154061317444,0.00043058593291789293
-0.49984624568525804,0.7419348955154419,0.00042909863987006247
-0.4998262359522457,0.7420594692230225,0.00042990644578821957
-0.4998201752635927,0.7429496049880981,0.00043004355393350124
-0.49969249137056654,0.7396164536476135,0.00042875204235315323
-0.49967248318401913,0.7402843832969666,0.0004293460806366056
-0.49966642610397727,0.7406884431838989,0.00042958211270160973
-0.4995387370559757,0.7372124791145325,0.0004280994471628219
-0.4995187304158932,0.7379963994026184,0.0004286283510737121
-0.4995126769443366,0.7389582991600037,0.0004290373472031206
-0.49938498274133447,0.7344070672988892,0.00042749036219902337
-0.4993649776477672,0.7356967926025391,0.00042826487333513796
-0.49935892778464563,0.736589789390564,0.0004284753813408315
-0.499231228375042,0.733943521976471,0.0004273932136129588
-0.4992112249310911,0.7332487106323242,0.0004277069529052824
-0.4992051786250554,0.7334911823272705,0.00042757659684866667
-0.4990774740603253,0.7311060428619385,0.0004266999603714794
-0.49905747216296514,0.7322695255279541,0.00042724006925709546
-0.49905142946546516,0.7322758436203003,0.0004275198734831065
-0.49892371974565897,0.7301051616668701,0.0004262994625605643
-0.4989037193948393,0.7298186421394348,0.000426934304414317
-0.4988976803057742,0.7304897308349609,0.00042690036934800446
-0.49876996543101776,0.7285095453262329,0.00042601150926202536
-0.4987499666781632,0.7285510301589966,0.0004262035363353789
-0.49874393114618387,0.7297935485839844,0.00042686055530793965
-0.498616211116301,0.7269981503486633,0.0004255877574905753
-0.4985962139099617,0.7274304628372192,0.00042636177386157215
-0.4985901819865936,0.728282630443573,0.0004263210576027632
-0.49846245680163465,0.7258430123329163,0.0004254040541127324
-0.49844246119336116,0.7257755994796753,0.00042572402162477374
-0.49843643282690264,0.7263966202735901,0.0004260434943716973
-0.49830870248699344,0.7246854305267334,0.000424834928708151
-0.4982887084252352,0.7243138551712036,0.0004253219813108444
-0.49828268366731243,0.7245217561721802,0.0004256719257682562
-0.4981549481723019,0.7233238220214844,0.00042464418220333755
-0.4981349556570337,0.7235710024833679,0.0004251131322234869
