-0.49893053945366467,-734.0111249913182,360.877165141109
-0.49693076655393514,-858.5461757533715,297.32085205570337
-0.4949309936542057,-1600.395492594243,591.4065191963724
-0.49293122075447615,-931.0614135661468,532.8842005323437
-0.4909314478547467,-1425.6064284009096,347.212361326432
-0.48893167495501716,-1727.9131517062922,325.38793359974215
-0.4869319020552877,-1750.748192439074,442.70802050705356
-0.48493212915555817,-1830.7322821392536,254.0713596809052
-0.48293235625582864,-1917.7077157735284,353.0136027734946
-0.4809325833560992,-906.4647757295683,417.92775526497576
-0.47893281045636965,-1047.9052099609685,422.25441238004345
-0.4769330375566402,-1460.6026424605734,493.9596633014408
-0.47493326465691066,-797.9342067574725,518.5466162604292
-0.4729334917571812,-644.8235630969594,427.8375364860897
-0.47093371885745167,-470.0313883758446,457.7758049383394
-0.46893394595772214,-665.5719537350725,259.7869393564228
-0.4669341730579927,-609.7094228885292,495.93436401588
-0.46493440015826315,-224.54842578075935,305.9627785021558
-0.4629346272585337,-686.7947026482626,572.8301281410893
-0.46093485435880416,-54.45139388870321,474.85916314530976
-0.4589350814590747,-1361.1835021755553,531.8947083378647
-0.45693530855934517,-539.9224509362368,434.1288286926202
-0.45493553565961564,-374.22845921114583,634.901924571394
-0.4529357627598862,464.80732977208896,410.1624303445058
-0.45093598986015665,112.33371251292691,464.74736220361916
-0.4489362169604272,-251.36416699445994,312.6773546358383
-0.44693644406069766,-572.8247901461144,442.8610472438191
-0.4449366711609682,169.83429445520238,389.04084139800113
-0.44293689826123867,-568.4933877144621,452.05238620979935
-0.4409371253615092,-304.7919629844872,305.27147478604354
-0.4389373524617797,170.1138793615714,408.00969246910495
-0.43693757956205015,257.538139648624,376.3861465288628
-0.4349378066623207,861.9149606212397,341.4336689559406
-0.43293803376259116,-141.13641911128823,334.5131602205058
-0.4309382608628617,589.0964577333705,472.0772843790218
-0.42893848796313216,-333.6866755333976,387.6550343603406
-0.42693871506340264,774.0910564024864,457.6289912867458
-0.4249389421636732,196.6301827432991,506.7358328015311
-0.42293916926394365,-192.17374668409417,221.43445715922988
-0.4209393963642142,590.505131277899,500.47418703034356
-0.41893962346448466,755.3939786570298,554.9350123187787
-0.41693985056475513,226.33351509619908,492.1464587131379
-0.41494007766502566,346.2392203772461,413.5820158836572
-0.4129403047652962,1317.4185832621988,603.4773655557045
-0.41094053186556667,370.4329283749271,353.63431569428235
-0.40894075896583715,877.6873253449716,390.62340765344675
-0.4069409860661077,1142.6538884216523,393.9403115155101
-0.40494121316637816,1434.8735535366386,342.5891110602236
-0.4029414402666487,693.9269837711076,365.12059724775486
-0.40094166736691916,511.42892837259643,476.61994190386486
-0.39894189446718964,1205.561897946581,404.65824504869033
-0.39694212156746017,515.9938134540403,258.07715699151436
-0.39494234866773065,454.26724062673395,454.5393199277221
-0.3929425757680012,907.5449970792395,417.1440544244039
-0.39094280286827165,1236.6673563215159,468.9903495915597
-0.3889430299685422,1655.4864757476437,329.5681388295517
-0.38694325706881266,1269.6112185492502,392.7038320665088
-0.3849434841690832,1013.4708653721918,466.1887727046605
-0.38294371126935367,1186.782809911952,374.8566956103575
-0.38094393836962415,1316.7656129421705,536.9199003434578
-0.3789441654698947,1750.4960250978227,403.6869784019636
-0.37694439257016515,1543.5293937321928,377.3398598404931
-0.3749446196704357,1648.5056297670487,459.3932510376925
-0.37294484677070616,1223.3927064487661,447.05963759365113
-0.37094507387097664,1101.9712518397716,493.3442294858896
-0.36894530097124717,1691.107367085023,526.5591972351272
-0.3669455280715177,1320.5847815489094,228.59581629691874
-0.3649457551717882,2513.9163228757607,510.81962148972843
-0.36294598227205865,2269.745710447277,305.8370363967654
-0.36094620937232913,2039.2695007612347,364.7066463937561
-0.35894643647259966,1444.220341141022,506.3672019789835
-0.3569466635728702,1731.4415071912952,305.55558252022706
-0.35494689067314067,1549.471569749551,224.08111170690083
-0.35294711777341115,1602.6616375795124,447.73354496977055
-0.3509473448736817,892.0511901726269,399.4836254953342
-0.34894757197395215,1924.6685017979187,384.4942425322879
-0.3469477990742227,2089.2825753358875,432.19411872981607
-0.34494802617449316,1530.807236435232,243.2298229875012
-0.34294825327476364,1064.5023602004035,379.68034197975885
-0.34094848037503417,2213.1612637840076,504.84745412471
-0.3389487074753047,1964.7747771271695,403.1129424194234
-0.3369489345755752,1694.6697115503248,453.29467683673363
-0.33494916167584565,1378.4824193170473,303.7983176301566
-0.33294938877611613,3243.6780503837895,466.18666819956167
-0.33094961587638666,2019.0885466723907,351.1023121260186
-0.3289498429766572,1865.871641637411,446.10916053594485
-0.32695007007692767,2281.4754480856764,533.3068819310822
-0.32495029717719814,643.0714923028031,295.5431369745373
-0.3229505242774687,1456.7315609791847,348.78508650710893
-0.32095075137773915,2191.221039347096,345.47610938789245
-0.3189509784780097,2366.332145843622,374.8565375945307
-0.31695120557828016,1714.306803574196,319.8423334563028
-0.31495143267855064,1453.7028124592075,457.76039626214106
-0.31295165977882117,1877.1738563480922,367.40238236816697
-0.3109518868790917,2156.9223780366256,459.51054252719945
-0.3089521139793622,1073.6409013330742,430.11945103670877
-0.30695234107963265,1455.1174080082117,394.4764559781024
-0.3049525681799031,1812.7586465205459,446.7237246903171
-0.30295279528017366,1751.9080343898227,425.1907774920478
-0.3009530223804442,1069.6920441645625,556.9231872442601
-0.29895324948071467,1864.4091704473133,335.91963046907046
-0.29695347658098514,1328.2732678496059,382.1000675672954
-0.2949537036812557,3219.3785605982143,382.22466859566157
-0.2929539307815262,1267.21677624305,424.2943282647027
-0.2909541578817967,1518.3059738663933,358.14366857675475
-0.28895438498206716,753.9416263453335,583.7200602402347
-0.28695461208233763,1306.7705405378424,361.7230526328933
-0.28495483918260817,1839.4828697899268,408.6130546606339
-0.2829550662828787,1187.1454307508957,584.3228002672088
-0.2809552933831492,1605.9314356936468,382.0706842279354
-0.27895552048341965,2066.688887989477,364.4764488202394
-0.2769557475836901,1625.510400326919,507.46637881157017
-0.27495597468396066,2385.894909101912,364.0539174454073
-0.2729562017842312,1618.2314343432379,218.1372389280234
-0.27095642888450167,1489.0457467642148,444.65071589295417
-0.26895665598477214,1210.7333121282684,291.60582510168445
-0.2669568830850427,1504.9725305697698,216.52676498609614
-0.2649571101853132,1723.4890271936627,410.00640197908484
-0.2629573372855837,955.7396873082695,552.4892699114848
-0.26095756438585416,1036.0298463604804,508.2956539493426
-0.25895779148612463,1659.369833835743,236.43297938618872
-0.25695801858639516,1585.3108330582263,351.01024936685656
-0.2549582456866657,1124.2301465995545,379.3497098045232
-0.2529584727869362,2023.1770724862472,355.88731688258014
-0.25095869988720665,1522.4742044852644,292.697639264894
-0.24895892698747715,1355.4841850103383,489.287316413528
-0.24695915408774766,825.9897113611255,387.30392628564596
-0.2449593811880182,1360.3329907212685,271.44863239398853
