-0.49882397814831175,41301.09534177914,2953.6103253408537
-0.4968244642233332,36696.20424761783,3036.102734847718
-0.49482495029835466,38443.473048984175,2578.4616370183458
-0.49282543637337617,38173.160589172476,2977.5572731915745
-0.4908259224483976,37897.8492237518,2895.402586759391
-0.4888264085234191,31082.622835364917,3230.383557587514
-0.48682689459844053,32617.613069354265,3425.910321451823
-0.48482738067346204,32027.452509143248,2918.6785474929397
-0.4828278667484835,29885.788695948,3688.3470244403793
-0.48082835282350495,30488.60882133016,2423.6818995638264
-0.4788288388985264,29223.96725039276,3179.0148376741886
-0.4768293249735479,28721.45106422606,4087.0021986002535
-0.47482981104856936,28375.15604029967,2732.7004634002146
-0.4728302971235908,27868.999655587475,2659.95449114168
-0.47083078319861227,26697.114514292567,3543.1124951956963
-0.4688312692736337,25407.424309750637,2859.8365655439547
-0.46683175534865523,23548.116636608866,3089.225720729639
-0.4648322414236767,20639.549778645258,3311.6630569191725
-0.46283272749869814,23423.15933342907,2780.394953806226
-0.4608332135737196,20591.426929050176,3102.159482582154
-0.4588336996487411,17439.01989487244,3307.9323940685135
-0.45683418572376255,19399.97652906637,3071.8113946899543
-0.454834671798784,15715.945944173694,2514.6776504159793
-0.45283515787380546,16540.708882227842,2990.7695940803505
-0.4508356439488269,14872.904354044733,2809.1480787728656
-0.4488361300238484,16567.826598899584,2581.0411544335775
-0.4468366160988699,15072.10334396312,2747.0813309290816
-0.44483710217389133,11992.41300731005,2655.604417563686
-0.4428375882489128,12083.603307730646,2794.5677272906637
-0.4408380743239343,9518.785421063092,2880.686110834933
-0.43883856039895575,8501.227398176636,2617.3836448320585
-0.4368390464739772,9162.560969584,2534.019824211093
-0.43483953254899865,6278.087411659578,3034.711734400958
-0.4328400186240201,6781.798804045085,3316.9902325079443
-0.4308405046990416,2453.4487654511017,2756.8488271740903
-0.42884099077406307,4757.3585225098195,2455.6113137794605
-0.4268414768490845,445.4278279300673,3171.8510180468197
-0.42484196292410603,1791.841134937471,2684.4421661211973
-0.4228424489991275,-497.89380815780584,3225.298707317148
-0.42084293507414894,2076.4558763832974,2761.196556039209
-0.4188434211491704,495.95997215680524,3397.57444575978
-0.41684390722419185,-418.5336345085689,2794.057550807615
-0.4148443932992133,-808.1717074080411,2362.5480046988487
-0.4128448793742348,-1630.0549760198383,2905.91609494714
-0.41084536544925626,-4975.380814193416,2515.6072331598325
-0.4088458515242777,-7951.895136820164,2660.165724501208
-0.4068463375992992,-3631.916071025348,2283.460031743144
-0.4048468236743207,-9944.506974676044,2525.208870915264
-0.40284730974934213,-10430.8343371502,2783.3002550231245
-0.4008477958243636,-7451.321903767564,2824.837757853781
-0.39884828189938504,-9806.40895161881,3031.2548765687266
-0.3968487679744065,-10452.463916258153,2660.827619127269
