-0.49879800978314337,-63081.72894799005,391.1954547434131
-0.4967985272370103,-55940.441251734504,513.5723563077793
-0.49479904469087727,-46884.3963189638,775.682917722224
-0.4927995621447442,-37062.778470277124,1087.79427827076
-0.4908000795986111,-26140.20039131689,1331.5211432449046
-0.4888005970524781,-13575.651096540885,1600.8372533363868
-0.486801114506345,411.238071607731,1946.055945690397
-0.4848016319602119,15639.626769487271,2208.384239962114
-0.48280214941407884,34657.63062875301,2524.8933006490356
-0.4808026668679458,55848.911268461205,2924.795953667698
-0.47880318432181274,77796.16613929265,3764.3709186330893
-0.47680370177567966,101338.00118199376,4374.343191743297
-0.47480421922954663,125752.41731575169,4958.897562957043
-0.47280473668341355,153891.12870813138,5506.843702391988
-0.47080525413728047,179120.25427350722,5968.94599419311
-0.46880577159114745,194031.5722249654,6269.573245491089
-0.46680628904501437,191209.80522864094,5148.388167340299
-0.4648068064988813,201868.5388117654,25960.649672929285
-0.46280732395274826,nan,nan
-0.4608078414066152,nan,nan
-0.4588083588604821,nan,nan
-0.456808876314349,nan,nan
-0.454809393768216,nan,nan
-0.4528099112220829,nan,nan
-0.45081042867594984,nan,nan
-0.4488109461298168,nan,nan
-0.44681146358368373,nan,nan
-0.44481198103755065,249776.8051544073,2731.222989636928
-0.44281249849141757,235084.0738299655,2866.796714738627
-0.44081301594528455,216272.21979418254,2858.74247314605
-0.43881353339915147,204240.57503804768,2653.823026119798
-0.4368140508530184,194133.87461675997,2505.090713531525
-0.43481456830688536,184502.61962160707,2186.8206371285796
-0.4328150857607523,174550.7067130691,2004.7863212923971
-0.4308156032146192,164115.6208802628,1880.1820188299614
-0.4288161206684862,153961.59653835054,1691.9122349155232
-0.4268166381223531,144302.79830912338,1458.97651477455
-0.42481715557622,133743.18473468564,1284.433354818165
-0.422817673030087,124533.42416480565,1175.482269149468
-0.4208181904839539,115463.87244638958,1099.1191625281251
-0.41881870793782083,106807.44756176982,978.4526763940048
-0.4168192253916878,98162.06790349276,919.5431567917449
-0.41481974284555473,89819.69477910928,821.3397080554321
-0.41282026029942165,81697.06190246913,694.869875185321
-0.4108207777532886,74131.61156754245,651.8447042428296
-0.40882129520715554,67279.16148243452,591.574436283755
-0.40682181266102246,60831.421396502825,527.6164520514864
-0.4048223301148894,54896.74860996987,502.9291604056858
-0.4028228475687563,49173.418752620004,455.6266741236299
-0.4008233650226233,43541.40447536912,409.05190065539716
-0.3988238824764902,38453.15397878307,365.1333349479903
-0.3968243999303571,33628.604416396876,317.4508771084727
-0.3948249173842241,29301.841265692965,309.37192131635845
-0.392825434838091,25267.108083976884,294.21810572345055
-0.39082595229195793,21503.936294770134,329.02783718203284
-0.3888264697458249,17898.67830822129,379.66356513958925
-0.38682698719969183,14442.118502412073,368.72482691708075
-0.38482750465355875,11506.456324910292,384.9478500847486
-0.3828280221074257,8762.662911924534,457.8862732986849
-0.38082853956129264,6398.911358701834,511.49843677846326
-0.37882905701515956,4147.440073314605,541.97430820402
-0.37682957446902654,1969.5968665431133,591.48485151226
-0.37483009192289346,-60.788738802659076,647.0719273191178
-0.3728306093767604,-2125.3282717549823,670.1387819020674
-0.37083112683062736,-3900.8970837838783,814.7190762709765
-0.3688316442844943,-5377.129852767249,842.8778684075643
-0.3668321617383612,-6928.336745426274,923.4862984665612
-0.36483267919222817,-8261.236688461011,995.4747329121096
-0.36283319664609504,-9482.73498505907,1032.7078862436954
-0.360833714099962,-11093.28852881173,1069.6378703646417
-0.358834231553829,-13299.278591388398,1035.5698301651976
-0.35683474900769585,-14669.93298244844,1218.0984450301735
-0.3548352664615628,-16203.378396850727,1263.0290379137616
-0.35283578391542975,-17891.638507854557,1309.7115274100024
-0.35083630136929667,-19642.137770201287,1336.7555473476316
-0.34883681882316364,-21212.105342998846,1349.7404179782125
-0.34683733627703056,-23338.76038858187,1390.2163252147152
-0.3448378537308975,-25512.438650902383,1341.5499853960998
-0.34283837118476446,-26976.326725676037,1499.9999216979634
-0.3408388886386314,-28715.111191870532,1512.090942538921
-0.3388394060924983,-29871.317401537228,1527.251433653573
-0.33683992354636527,-31877.620012187108,1527.3560182586252
-0.3348404410002322,-33183.10129796431,1487.9396473996978
-0.3328409584540991,-35195.65970424663,1468.5582204285706
-0.3308414759079661,-36543.64571586828,1434.10704438738
-0.328841993361833,-37585.687903930135,1520.9978755572117
-0.3268425108156999,-38573.84731875293,1524.3421134369303
-0.3248430282695669,-39271.974994709904,1488.7815161431938
-0.3228435457234338,-40396.33462374825,1487.2550626729615
-0.32084406317730074,-41358.56218350162,1486.1095113240906
-0.3188445806311677,-41955.45425538058,1370.5107194977882
-0.3168450980850346,-42775.89505384664,1364.006092980905
-0.31484561553890156,-43297.941777616856,1388.1246112895742
-0.31284613299276853,-43910.796541718475,1373.1960079408002
-0.3108466504466354,-44040.850775160165,1349.933290923489
-0.3088471679005024,-45040.81895739315,1321.426668785008
-0.3068476853543693,-45981.67069812578,1298.2378926830218
-0.3048482028082362,-46977.34372199415,1235.217370097928
-0.3028487202621032,-47865.423372401936,1209.5877710685972
-0.3008492377159701,-48940.68549711336,1209.8187954050509
-0.29884975516983703,-50040.0341155463,1172.7045470072053
-0.296850272623704,-51488.06192720122,1140.0673196691787
-0.2948507900775709,-52719.78181419316,1084.1703246173374
-0.29285130753143784,-54350.13278996669,1025.2753986809223
-0.2908518249853048,-56277.927653424245,888.651973069898
-0.28885234243917174,-57988.33886644988,921.6599270510425
-0.28685285989303866,-59869.49650228402,876.6464979964599
-0.28485337734690563,-61575.279413781296,825.3910366063425
-0.28285389480077255,-63338.00535053512,780.134080155664
-0.2808544122546395,-64811.54768381282,678.3126756267633
-0.27885492970850645,-65664.41797651588,558.0129392085265
-0.27685544716237337,-66863.98750924863,445.14999897120055
-0.2748559646162403,-67332.10377000169,378.99133746042503
-0.27285648207010726,-68879.45281048736,546.643494715477
-0.27085699952397413,-70209.44217861052,460.31134085535757
-0.2688575169778411,-71243.43939673161,292.9753391072154
-0.2668580344317081,nan,nan
-0.26485855188557494,-70495.80747968936,405.9955800458742
-0.2628590693394419,-69051.3035987154,632.9805952704951
-0.2608595867933089,-67543.84342120247,470.12335140113635
-0.25886010424717576,-65424.59131797677,452.36419194569544
-0.25686062170104274,-63065.90271554096,698.2703271985644
-0.25486113915490965,-61901.75454971173,1050.7125151552546
-0.2528616566087766,-60552.426175271845,1337.8684463668426
-0.25086217406264355,-57744.3961635023,1604.8587789970459
-0.24886269151651047,-52225.363037397,2000.5282155132502
-0.2468632089703774,-47379.94566029385,2491.978150821982
-0.24486372642424437,-40976.15981595647,2547.7382660299054
-0.24286424387811129,-33949.38093269267,2842.0869131346835
-0.2408647613319782,-27385.832692999604,3166.513243496026
-0.23886527878584518,-18447.730569439376,3484.3392857172535
-0.2368657962397121,-9158.113042123021,3757.1343624730566
-0.23486631369357902,487.8273426291903,4129.158852596644
-0.232866831147446,9836.207683632338,4509.410652601081
-0.23086734860131292,19374.06783460794,4734.620540436164
-0.22886786605517984,28736.40934582091,4905.744327884464
-0.22686838350904676,37130.41892741585,4977.920551903255
-0.22486890096291373,46865.448976952975,4899.44349664802
-0.22286941841678065,58210.47086784105,4641.3617903196855
-0.22086993587064757,65159.1444033819,5143.819260025733
-0.21887045332451455,72777.40439086845,5075.460778833629
-0.21687097077838147,75527.84248353272,4763.211086482971
-0.2148714882322484,76282.69547836653,4301.843970393203
-0.21287200568611536,76486.5109106533,3555.450637887695
-0.21087252313998228,79469.09104974625,2759.2765957844945
-0.2088730405938492,82885.13482957263,2272.5275057673443
-0.20687355804771612,84921.80737473557,2069.8315484635955
-0.2048740755015831,86946.94649564028,1684.0908869847065
-0.20287459295545002,89293.5242877925,1358.236385591223
-0.20087511040931694,95085.5836640232,311.34666642174125
-0.1988756278631839,nan,nan
-0.19687614531705083,116746.95526411521,5293.799063733466
-0.19487666277091775,112947.05389456151,1245.8119155225324
-0.19287718022478473,108231.29323980385,710.0973087610629
-0.19087769767865165,103899.27226204191,584.0617965376418
-0.18887821513251857,99509.56184031245,534.6548644109073
-0.18687873258638554,95259.76664200908,470.14767051216313
-0.18487925004025246,91542.45338611661,520.1223494733159
-0.18287976749411938,88069.21948652083,649.7214011324902
-0.1808802849479863,84266.53662560099,859.1636560303654
-0.17888080240185328,80502.54400286665,1029.2251257531211
