t_phase,flux,fluxerr
-0.5,1.1516709327697754,0.00968342088162899
-0.4999604189293852,1.1599684953689575,0.008036727085709572
-0.49992644111380763,1.154098629951477,0.00773031497374177
-0.49991607650160724,1.1561015844345093,0.0075913588516414165
-0.49989984253807157,1.1685675382614136,0.007632853463292122
-0.4998871893780267,1.16007661819458,0.007592722773551941
-0.49988167995766786,1.1443089246749878,0.007589168380945921
-0.4998741057750236,1.1473209857940674,0.007581985555589199
-0.49987278946768815,1.154665470123291,0.007586343679577112
-0.4998132398708972,1.1513773202896118,0.007798515725880861
-0.4996699509890106,1.1444182395935059,0.0076375980861485004
-0.49953409068646265,1.1427935361862183,0.007606715429574251
-0.49940671313367196,1.164515733718872,0.007586145307868719
-0.4992887271018698,1.1526998281478882,0.00761041883379221
-0.49918124388281093,1.1619682312011719,0.007582718972116709
-0.4990862432927428,1.1644996404647827,0.007591725327074528
-0.4990091714577045,1.1827332973480225,0.007591260597109795
-0.4988995974697024,1.1640490293502808,0.010451490059494972
-0.49885945166425544,1.1444698572158813,0.00809722114354372
-0.4988245391075556,1.1425455808639526,0.0077387080527842045
-0.4988043117255643,1.1491249799728394,0.007590721361339092
-0.4987968136459591,1.1644868850708008,0.007634853012859821
-0.4987781729883095,1.161185383796692,0.007588067092001438
-0.49877739437588053,1.1548426151275635,0.007592156995087862
-0.49876712903601045,1.1598628759384155,0.007596099283546209
-0.4987669186081341,1.1551408767700195,0.007583428639918566
-0.49872788142315894,1.1483319997787476,0.007837492972612381
-0.4985836435194993,1.1334495544433594,0.00764948595315218
-0.498446651143198,1.1341984272003174,0.0075866058468818665
-0.49831800780797425,1.1467607021331787,0.007583728060126305
-0.4981986235604796,1.1342589855194092,0.007577154319733381
-0.49808955128937343,1.160197138786316,0.007595213130116463
-0.49799257476763836,1.1578855514526367,0.007590936031192541
-0.4979122638099108,1.1684845685958862,0.007590708322823048
-0.49779922221007267,1.1412866115570068,0.011302593164145947
-0.4977585960516546,1.1516242027282715,0.008291607722640038
-0.4977227851033126,1.15034818649292,0.007760788779705763
-0.49769395354038953,1.1531405448913574,0.007650285493582487
-0.4976930610605615,1.1399250030517578,0.007599589880555868
-0.49767329443494834,1.150325059890747,0.007594828959554434
-0.4976694473982358,1.1461780071258545,0.007588529493659735
-0.4976616737264098,1.148362398147583,0.007584583945572376
-0.49765996123116835,1.1623202562332153,0.007600503042340279
-0.49764263722062824,1.1551628112792969,0.00796650629490614
-0.4974974840507291,1.1389274597167969,0.007642787881195545
-0.49735938167711047,1.1580091714859009,0.007596153765916824
-0.49722949071707817,1.1522833108901978,0.0075816744938492775
-0.49710872773511267,1.142012357711792,0.007609703578054905
-0.4969981027652426,1.146546721458435,0.007580726873129606
-0.49689922820503263,1.1487246751785278,0.007581033743917942
-0.49681598841689145,1.16054105758667,0.007577300537377596
-0.4966988534416477,1.144352674484253,0.012113453820347786
-0.4966578403998068,1.1488410234451294,0.008474167436361313
-0.49662117390177524,1.1430106163024902,0.0077894143760204315
-0.4965912609028369,1.1606314182281494,0.007650422398000956
-0.49658226737258515,1.1385917663574219,0.007588156033307314
-0.4965693788493085,1.13578462600708,0.007593887392431498
-0.49656100223455574,1.1591932773590088,0.007611768785864115
-0.4965574981730823,1.1560721397399902,0.008095619268715382
-0.4965564183560647,1.1484001874923706,0.007592673413455486
-0.496553229750671,1.1483473777770996,0.007585517130792141
-0.49641146999382463,1.1519615650177002,0.007687302306294441
-0.4962722796803075,1.1548333168029785,0.007606937550008297
-0.49614115798654557,1.1703230142593384,0.007595724891871214
-0.49601903703435835,1.1485021114349365,0.007581185083836317
-0.4959068892151248,1.131420373916626,0.007572901900857687
-0.49580618933568477,1.1514513492584229,0.007585473358631134
-0.49572026736643715,1.1597858667373657,0.007578026503324509
-0.49559846649277783,1.1551759243011475,0.012750227935612202
-0.49555717951701583,1.159203290939331,0.008703398518264294
-0.49551970291914005,1.165268898010254,0.007855488918721676
-0.495488731839846,1.1660035848617554,0.007675591856241226
-0.49547245910784227,1.1456929445266724,0.008258803747594357
-0.4954718878222178,1.143625259399414,0.0075880554504692554
-0.4954656450250147,1.145811676979065,0.007605538237839937
-0.4954528245085204,1.1517831087112427,0.007586545776575804
-0.4954513616089846,1.1571698188781738,0.007606332190334797
-0.4954467189736782,1.149800419807434,0.00758321350440383
-0.4953255961368052,1.1529594659805298,0.007708681281656027
-0.4951853425588431,1.1674864292144775,0.007610990200191736
-0.49505300959735943,1.143130898475647,0.007580605335533619
-0.49492955015490453,1.149359941482544,0.007575699593871832
-0.494815908062823,1.1386942863464355,0.007575054187327623
-0.49471344126471256,1.1475517749786377,0.007584105245769024
-0.49462503575030187,1.1524895429611206,0.007574025075882673
-0.4944980328173744,1.1499847173690796,0.013215803541243076
-0.49445660172925543,1.1430977582931519,0.008882978931069374
-0.4944183656502559,1.1461750268936157,0.007893690839409828
-0.49439722415573517,1.1526143550872803,0.007584042381495237
-0.4943863650658538,1.1358633041381836,0.007676597218960524
-0.494362091642273,1.1432204246520996,0.007606567814946175
-0.49436188476427434,1.1500989198684692,0.007589378394186497
-0.4943465021945357,1.1586613655090332,0.007604754064232111
-0.49434490383166607,1.1604862213134766,0.007587702013552189
-0.4943404262986368,1.1466803550720215,0.00758148729801178
-0.4942398585976256,1.145715594291687,0.007759752683341503
-0.49409856772764527,1.143828272819519,0.0076100146397948265
-0.4939650429682515,1.1591023206710815,0.0075795939192175865
-0.4938402619126617,1.140189290046692,0.007573686074465513
-0.49372515150114177,1.1472326517105103,0.007575971074402332
-0.4936209710122418,1.145570158958435,0.007586596999317408
-0.49353024554878255,1.1579787731170654,0.007579006254673004
-0.49339751994546716,1.123825192451477,0.015133260749280453
-0.49335609533967834,1.1486676931381226,0.009112168103456497
-0.4933171569123013,1.1445566415786743,0.007950380444526672
-0.493284175416814,1.1462830305099487,0.007591049186885357
