t_phase,flux,fluxerr
-0.5,0.8418752551078796,0.002457741415128112
-0.4999340279614659,0.8425933122634888,0.002627297770231962
-0.4999219804503266,0.841569185256958,0.0025775774847716093
-0.49984430913644745,0.8386767506599426,0.002750328043475747
-0.4998429605269529,0.8455583453178406,0.0030409733299165964
-0.49976717940630727,0.8432493209838867,0.00329756923019886
-0.49967966833919736,0.8380295634269714,0.0024104074109345675
-0.49958744725618454,0.845709502696991,0.002415097551420331
-0.4995417189325436,0.8455793857574463,0.0024176021106541157
-0.4994962298552175,0.8420380353927612,0.0024370430037379265
-0.499462574484599,0.8394670486450195,0.0024149594828486443
-0.4994051355424248,0.8461943864822388,0.002520928392186761
-0.499384292555677,0.8397257924079895,0.0024667945690453053
-0.49931398283548134,0.8448752164840698,0.0026892274618148804
-0.4993063777662221,0.8449607491493225,0.0026150827761739492
-0.499228877787222,0.8416281938552856,0.002866259543225169
-0.49922299191746167,0.8515576720237732,0.003406120464205742
-0.49905905322444366,0.8464483022689819,0.0024142274633049965
-0.49900600946902185,0.846964418888092,0.00242535094730556
-0.49896733093821993,0.8471631407737732,0.0024108984507620335
-0.49892551150235026,0.8402678966522217,0.00242807250469923
-0.4988762078453701,0.8512707352638245,0.002463860437273979
-0.49884675805600937,0.840826690196991,0.0024460998829454184
-0.49878509026179596,0.8477017283439636,0.0025933501310646534
-0.4987686219583992,0.8389929533004761,0.0025194974150508642
-0.49869395891343105,0.8478478789329529,0.002812319668009877
-0.4986908174152706,0.8464089632034302,0.0026572912465780973
-0.4986135294727181,0.8445440530776978,0.003050873288884759
-0.49860272379874143,0.8437736630439758,0.003082138719037175
-0.49853149516561235,0.8434292674064636,0.002416544361039996
-0.4984386756444921,0.8446075320243835,0.0024162260815501213
-0.49838919152224825,0.8466571569442749,0.0024262515362352133
-0.49834727215372643,0.842792272567749,0.00241590547375381
-0.49830948296549304,0.8445184826850891,0.0024167748633772135
-0.498256182429873,0.8447788953781128,0.002478810492902994
-0.4982310041987041,0.8442334532737732,0.0024577989242970943
-0.4981650397968182,0.8452767729759216,0.0026313147973269224
-0.4981529844272001,0.8456400036811829,0.0025885591749101877
-0.49807531281561623,0.8432518839836121,0.0027504009194672108
-0.49807397221287364,0.8473436236381531,0.0030444799922406673
-0.4979981830866345,0.8413892388343811,0.003296774346381426
-0.49791068136102495,0.8407236933708191,0.0024120716843754053
-0.4978184592398101,0.8424652218818665,0.00241006794385612
-0.4977727241680017,0.841008722782135,0.0024212482385337353
-0.4977272415411384,0.8438981175422668,0.002430954482406378
-0.49769357890571303,0.8409342169761658,0.002423137193545699
-0.497636147377198,0.8447040319442749,0.0025159374345093966
-0.49761529668024457,0.8414049744606018,0.0024660222698003054
-0.4975449945214021,0.8486152291297913,0.002689081709831953
-0.4975373816675111,0.8474458456039429,0.002604069421067834
-0.4974598813181176,0.8406234979629517,0.002862403402104974
-0.4974540036045409,0.847644031047821,0.0034051763359457254
-0.4972900657994245,0.845630407333374,0.002419776748865843
-0.4972370158182664,0.8438459634780884,0.002418078249320388
-0.4971983427718347,0.849739670753479,0.0024228296242654324
-0.4971565162935679,0.842648983001709,0.0024333030451089144
-0.4971072196807226,0.8492384552955627,0.0024543635081499815
-0.4970777622544239,0.8434345126152039,0.0024424316361546516
-0.4970161020965691,0.847784161567688,0.002601159969344735
-0.4969996260094093,0.8407301902770996,0.0025200278032571077
-0.4969249706005103,0.8452130556106567,0.00281383004039526
-0.4969218212432919,0.8411332964897156,0.0026590630877763033
-0.4968445328559198,0.8461736440658569,0.003055043751373887
-0.49683373696884214,0.8532034754753113,0.0030940643046051264
-0.4967625081859919,0.8450472354888916,0.002414384391158819
-0.49666968777523246,0.8434980511665344,0.0024142723996192217
-0.4966201972772416,0.8469814658164978,0.002429103944450617
-0.49657828398734133,0.8468121886253357,0.002418840304017067
-0.49654048753430097,0.8441292643547058,0.0024185176007449627
-0.4964871941157939,0.8424572944641113,0.002467341488227248
-0.49646200832385085,0.8432887196540833,0.0024551316164433956
-0.4963960514821599,0.848572313785553,0.002641695784404874
-0.4963839884034945,0.8502428531646729,0.002579174470156431
-0.4963063164959434,0.8430678844451904,0.0027530696243047714
-0.4963049838982153,0.8448024392127991,0.0030447482131421566
