t_phase,flux,fluxerr
-0.5,1.0075541734695435,0.001216527190990746
-0.49997178895529865,1.0143243074417114,0.0012287002755329013
-0.499831850452994,1.0108517408370972,0.0012052248930558562
-0.49982470300931686,1.0107157230377197,0.0012030104408040643
-0.49980475115162193,1.0103200674057007,0.0012288669822737575
-0.4998009141994954,1.009667992591858,0.0012456206604838371
-0.49965097141901654,1.011125922203064,0.0012069744989275932
-0.4996217989374087,1.0134832859039307,0.0012017689878121018
-0.4994723301200837,1.0078644752502441,0.001208533882163465
-0.4994205686828467,1.0094350576400757,0.001203044201247394
-0.4992952347700085,1.0134470462799072,0.0012096862774342299
-0.49911950782264186,1.0056151151657104,0.0012096950085833669
-0.4990219797129013,1.007094383239746,0.001203943626023829
-0.49894507476081884,1.007001280784607,0.0012090852251276374
-0.4988244825468949,1.006987452507019,0.0012096931459382176
-0.49877188545028167,1.0173267126083374,0.0012199025368317962
-0.49862813207847917,1.009952425956726,0.0012148867826908827
-0.49859988791511267,1.0115543603897095,0.0012265300611034036
-0.49845996459235525,1.012363314628601,0.0012057984713464975
-0.49845284658649336,1.0105681419372559,0.001202599611133337
-0.4984328818497543,1.0123265981674194,0.0012275362387299538
-0.49842901131989514,1.0105723142623901,0.0012486636405810714
-0.49827908141778676,1.0113698244094849,0.0012100532185286283
-0.4982499397554638,1.0118985176086426,0.001202824991196394
-0.4981004373590586,1.0104671716690063,0.0012086075730621815
-0.4980487072008478,1.0092376470565796,0.0012033586390316486
-0.4979233401697938,1.0124415159225464,0.0012075949925929308
-0.49774761138188994,1.0073314905166626,0.0012086696224287152
-0.49765011501069223,1.0066282749176025,0.001203920808620751
-0.49757317648065263,1.0055404901504517,0.0012130308896303177
-0.4974526164647883,1.0073610544204712,0.0012075259583070874
-0.4973999857911163,1.0213613510131836,0.0012201465433463454
-0.49725626415561064,1.006378412246704,0.0012148652458563447
-0.49722798641541005,1.011604905128479,0.001227076631039381
-0.4970880787308182,1.0079686641693115,0.0012045359471812844
-0.49708098970347936,1.009553074836731,0.001200811704620719
-0.4970610125469882,1.0107827186584473,0.0012269110884517431
-0.4970571084411933,1.008339762687683,0.0012463908642530441
-0.49690719095659097,1.011523962020874,0.001206537475809455
-0.49687808011242995,1.0124778747558594,0.0012012685183435678
-0.496728545059347,1.0088289976119995,0.0012093470431864262
-0.4966768457183998,1.0092116594314575,0.0012043715687468648
-0.4965514460304434,1.0118227005004883,0.0012111158575862646
-0.49637571494248556,1.0070207118988037,0.0012079307343810797
-0.4962782503080339,1.005642294883728,0.001203919411636889
-0.4962012786613506,1.005510687828064,0.0012101178290322423
