t_phase,flux,fluxerr
-0.5,0.9766525030136108,0.0007089206483215094
-0.49996468234046326,0.976590633392334,0.0007068339036777616
-0.4999192397739704,0.9764262437820435,0.0007071326253935695
-0.499914391625183,0.9755151867866516,0.000707281578797847
-0.499891197432263,0.9791210293769836,0.0007420373149216175
-0.49987377863390803,0.9749808311462402,0.0007066964753903449
-0.4996736413473888,0.9768571257591248,0.000712706008926034
-0.4995929057868453,0.9759746789932251,0.0007068503764458001
-0.49958530924761885,0.976861298084259,0.0007069504354149103
-0.4995514109656925,0.9754995107650757,0.0007090791477821767
-0.4995274973013572,0.9762771725654602,0.0007072022999636829
-0.4992893815104994,0.977207362651825,0.0007070694118738174
-0.4992538276116801,0.9759145379066467,0.0007067800615914166
-0.4992239146681509,0.9768003225326538,0.0007071007858030498
-0.49919045373625215,0.9778754711151123,0.0007135070627555251
-0.49918602399306805,0.9747199416160583,0.0007060709176585078
-0.4989245854631152,0.9774655103683472,0.0007084198296070099
-0.49891249112847025,0.9754194617271423,0.0007065305835567415
-0.4988574721543269,0.9775700569152832,0.0007075018365867436
-0.4988479327619471,0.9763472080230713,0.000707134953700006
-0.4988311584655628,0.9749919176101685,0.0007246353197842836
-0.4985973434813832,0.9756647944450378,0.0007105144904926419
-0.49853918640820644,0.9742303490638733,0.0007058911141939461
-0.49851269095278417,0.9759653210639954,0.0007067082915455103
-0.4984933862927905,0.9763522744178772,0.0007083332748152316
-0.4984728603743437,0.9783186912536621,0.0007858428871259093
-0.4984606077622603,0.9763042330741882,0.0007072484586387873
-0.49827175847174593,0.9792196750640869,0.0007198881939984858
-0.49824042694871484,0.9752036333084106,0.0007065660902298987
-0.498180010216349,0.9751313924789429,0.0007066594553180039
-0.4981688374725567,0.9764271378517151,0.0007068935083225369
-0.4981314510035877,0.9754924178123474,0.0007102481904439628
-0.4981170254368346,0.9753620028495789,0.0007068208651617169
-0.4978611840733261,0.9747453927993774,0.0007058916380628943
-0.49784967367002453,0.9755488038063049,0.0007073559099808335
-0.4978011435084911,0.976953387260437,0.0007070259307511151
-0.4977773370682172,0.9740992784500122,0.0007060341304168105
-0.497771381260979,0.9765127301216125,0.0007158115622587502
-0.49752146442713585,0.9756343960762024,0.0007087400881573558
-0.49748620327464943,0.9756157398223877,0.0007067385013215244
-0.4974407141736069,0.9768758416175842,0.0007074113818816841
-0.49743590092654316,0.9770992398262024,0.0007075936300680041
-0.49741270008420746,0.9763451814651489,0.0007407378288917243
-0.49739527131497474,0.973770260810852,0.0007065689424052835
-0.4971951041146051,0.9770631194114685,0.0007130703888833523
