t_phase,flux,fluxerr
-0.5,0.9997549653053284,0.0005154748796485364
-0.4999897393171234,1.0008416175842285,0.0005147933843545616
-0.49984437187329567,0.9993430972099304,0.0005140755092725158
-0.49983446832352174,0.9996961951255798,0.000522362650372088
-0.49969195108706765,1.0005521774291992,0.0005155890830792487
-0.49967268438211804,1.000037431716919,0.0005147400661371648
-0.49952232717818246,0.999276340007782,0.0005152974044904113
-0.49952183306099684,0.9997298717498779,0.0005142519366927445
-0.49938624508434803,0.9998599290847778,0.0005154446116648614
-0.49938135643400894,0.9995056390762329,0.0005141196306794882
-0.49921208566640124,0.998479425907135,0.0005152501398697495
-0.4992018323800166,0.9998277425765991,0.0005144955939613283
-0.49905646889873334,0.9994957447052002,0.0005141501314938068
-0.49904655689591776,0.9987573623657227,0.0005222262698225677
-0.4989040349038943,1.0011564493179321,0.0005157285486347973
-0.4988847748033147,0.9999330043792725,0.000514751358423382
-0.4987344144292145,0.9992488026618958,0.0005151984514668584
-0.49873392823711815,0.9994990229606628,0.0005142776644788682
-0.4985983270519873,1.0021812915802002,0.0005159040447324514
-0.49859345530863414,0.999906063079834,0.0005142377340234816
-0.49842417133254424,0.9988790154457092,0.0005152611411176622
-0.4984139254432966,1.000112771987915,0.0005146907060407102
-0.4982685659244291,0.9998281598091125,0.000514121085871011
-0.4982586452036284,0.9997361302375793,0.0005223613698035479
-0.49811611872072115,1.0002995729446411,0.0005155519465915859
-0.4980968652245114,1.0004910230636597,0.0005148992640897632
-0.4979460234133683,0.9994382262229919,0.0005142532172612846
-0.49781040901962664,1.0015017986297607,0.0005157890846021473
-0.49780555418364625,0.9993091225624084,0.0005139773129485548
-0.4976362567345178,1.0005943775177002,0.000515732797794044
-0.49762601850606075,1.0002541542053223,0.0005147016490809619
-0.49748066321403617,1.0004383325576782,0.0005143447779119015
-0.49747073377563755,0.9991971850395203,0.0005222929758019745
-0.4973282025381927,1.000563621520996,0.0005155770923011005
-0.49730895564557903,1.0007725954055786,0.0005149307544343174
-0.4971585889320524,0.9989902973175049,0.0005151806399226189
-0.4971581185896184,1.0002928972244263,0.0005144539754837751
-0.49702249098739476,1.002469778060913,0.0005159577121958137
-0.4970176530581422,0.9994085431098938,0.0005140981520526111
-0.49684834240143494,0.9994542598724365,0.00051540054846555
-0.4968381115689537,1.0011876821517944,0.0005148632335476577
-0.49669276023947384,1.0006310939788818,0.0005143573507666588
-0.49668282234803374,0.999602198600769,0.0005223455955274403
-0.4965402863550193,1.0009174346923828,0.0005156201077625155
-0.4965210460671628,0.9999815225601196,0.0005147535121068358
-0.49637067618308445,0.9997864365577698,0.0005153479869477451
-0.4963702137661266,0.9998759627342224,0.0005143456510268152
