t_phase,flux,fluxerr
-0.5,0.6989197731018066,0.002509279176592827
-0.4999476152431888,0.7044696807861328,0.00251348246820271
-0.49988329233753087,0.7042048573493958,0.0025178780779242516
-0.4998306630305203,0.7058764696121216,0.002514475490897894
-0.499798900259345,0.7057327628135681,0.007261704653501511
-0.4997739165171358,0.7121728658676147,0.0025256038643419743
-0.4997109871658369,0.7114285230636597,0.00290586962364614
-0.4996931173440802,0.7026829123497009,0.002513302257284522
-0.4995353672232799,0.7090242505073547,0.002514486899599433
-0.4995232080807378,0.7018238306045532,0.002514804480597377
-0.49941973023299757,0.7049650549888611,0.0025195812340825796
-0.4994063023502521,0.7107804417610168,0.0025161507073789835
-0.499335066351117,0.7065210938453674,0.0025196480564773083
-0.49920265061692376,0.7020378708839417,0.0025117085315287113
-0.4991255686176637,0.7057234644889832,0.0025135439354926348
-0.4990495821212173,0.7096260190010071,0.002520214067772031
-0.49898477154091797,0.7110488414764404,0.002517304616048932
-0.4989197064642524,0.6950511336326599,0.002519659698009491
-0.49889982444075076,0.7116217613220215,0.0025235346984118223
-0.49888547763641555,0.7130101919174194,0.00252775801345706
-0.49871805542158226,0.7166185975074768,0.002520293463021517
-0.49871674664136106,0.7042525410652161,0.002515320898965001
-0.49857896483388797,0.706955075263977,0.0025199055671691895
-0.4985659899435152,0.7077202796936035,0.00251508760266006
-0.49847041469961334,0.7051158547401428,0.0025605796836316586
-0.4984679030955199,0.7064185738563538,0.002518846420571208
-0.49843512917227406,0.7059835195541382,0.0025197213981300592
-0.49831252649041075,0.711222767829895,0.002515365369617939
-0.49823477087990176,0.7029012441635132,0.0025172182358801365
-0.49814988092818346,0.7087337970733643,0.0025146175175905228
-0.49811124060506123,0.70782470703125,0.002519268775358796
-0.49803911006662444,0.70964515209198,0.0025188715662807226
-0.49802048166649165,0.7146148085594177,0.006398241501301527
-0.49798998203358014,0.7072369456291199,0.002520239446312189
-0.4979354556179674,0.708547055721283,0.0025161332450807095
-0.49790830158365396,0.7140219211578369,0.0025161884259432554
-0.49775632405420095,0.7036309838294983,0.0025158757343888283
-0.4977363705550963,0.7081350088119507,0.0025142270606011152
-0.4976463126335618,0.7027443647384644,0.0025188936851918697
-0.4976133028584177,0.7105116248130798,0.002519400557503104
-0.49754918389185077,0.7102339267730713,0.002524713519960642
-0.4974423754540369,0.7096070647239685,0.0025158056523650885
-0.49732536471573785,0.7125936150550842,0.0025184061378240585
-0.4972811399867914,0.7087291479110718,0.002518651308491826
-0.49719037123202725,0.7130598425865173,0.0025200205855071545
-0.49718409892324694,0.7089204788208008,0.0025221435353159904
-0.4971398910716698,0.6937674283981323,0.002507483121007681
-0.4971121835619146,0.7100238800048828,0.0025219516828656197
-0.4969542922727611,0.7087646722793579,0.0025177602656185627
-0.4969167370467873,0.7108448147773743,0.0025170580483973026
-0.49680903853074293,0.7110985517501831,0.0025184210389852524
-0.49677022645572294,0.7094842791557312,0.00251662265509367
-0.49669014088338903,0.7022649049758911,0.002526833675801754
-0.4966786341987676,0.7126445770263672,0.0025228329468518496
-0.49651027110292517,0.7119472026824951,0.0025150945875793695
-0.496470418276929,0.7069235444068909,0.002516720211133361
-0.4963527932492564,0.7132872343063354,0.0025190343149006367
-0.49633988390236494,0.7103262543678284,0.0025219868402928114
-0.49624830053604363,0.7109169960021973,0.0025217498186975718
-0.49624088003772826,0.7058824896812439,0.0032365783117711544
-0.4962071257218784,0.7155330777168274,0.0025263417046517134
-0.49610552324388,0.7141790986061096,0.002515526255592704
-0.4959902506763775,0.7097681164741516,0.0025213868357241154
-0.4959379963251586,0.711154043674469,0.002518931869417429
-0.4958735712441656,0.711341381072998,0.002521974267438054
-0.4958210185683282,0.7082698941230774,0.002518082270398736
-0.49578919933532545,0.7229580283164978,0.007247901055961847
-0.49576424247835665,0.7117356657981873,0.00252438522875309
-0.4957013857205544,0.7148410677909851,0.0029108815360814333
-0.495683339789544,0.7141072750091553,0.0025191667955368757
-0.4955257536787531,0.7133676409721375,0.0025157779455184937
-0.49551346548154346,0.7090857625007629,0.002517483662813902
-0.49541001317533945,0.7087785005569458,0.002522979164496064
-0.4953966632655018,0.7110073566436768,0.002519148401916027
-0.4953254003791571,0.7087663412094116,0.0025228324811905622
-0.4951159591068747,0.7173969745635986,0.0025194049812853336
-0.4950398449007777,0.7130773067474365,0.002523452276363969
-0.4949751391766573,0.7127874493598938,0.002519836649298668
-0.4949100149494433,0.7056915760040283,0.0025270851328969
-0.49489016519059326,0.7153396606445312,0.0025267365854233503
-0.4948757794017734,0.7120412588119507,0.002527479315176606
-0.49470845128823526,0.7158247828483582,0.0025191146414726973
-0.4947069865641676,0.7129855751991272,0.0025190534070134163
-0.49456923433393785,0.7090169787406921,0.002520029665902257
-0.4945563629580093,0.7144308090209961,0.0025177118368446827
-0.494460724527852,0.7023429870605469,0.0025612032040953636
-0.4944582505671649,0.7156335115432739,0.002525217365473509
-0.49442544168989006,0.7109555602073669,0.002525192452594638
-0.4943029250477539,0.715756356716156,0.0025181493256241083
-0.4942250188688711,0.7152679562568665,0.0025229405146092176
-0.4941402593201195,0.714860200881958,0.00251983804628253
-0.4941015154786145,0.7100114822387695,0.002521669492125511
-0.49402946426269756,0.7158663868904114,0.002524735638871789
-0.4940107874629617,0.7216895222663879,0.006417553871870041
-0.4939803039604067,0.7137711644172668,0.002527400152757764
