t_phase,flux,fluxerr
-0.5,1.1141715049743652,0.0007953851600177586
-0.4999831731159844,1.13228440284729,0.000800339737907052
-0.49991985686021134,1.1296124458312988,0.0007990945014171302
-0.49989729624831303,1.1321372985839844,0.0008019762462936342
-0.4998683310599972,1.132678747177124,0.0008001395035535097
-0.49977363670684893,1.1265511512756348,0.0008134761592373252
-0.49975636659171724,1.1160885095596313,0.0007951838779263198
-0.49970887503764844,1.113181233406067,0.0007951087318360806
-0.4995843947387144,1.1132274866104126,0.0007951890584081411
-0.49957632476779523,1.1163923740386963,0.0007953579188324511
-0.49956489313936536,1.112385869026184,0.000794410880189389
-0.49944295542804956,1.1330199241638184,0.000800842244643718
-0.4993837915933666,1.1299751996994019,0.0007991004385985434
-0.49929474308163047,1.1196647882461548,0.0007958631031215191
-0.4992809146343581,1.128082275390625,0.0007993088802322745
-0.4992412611863014,1.1301419734954834,0.000799225817900151
-0.49918557681527315,1.1150702238082886,0.0007955915643833578
-0.4990199984541135,1.11879301071167,0.0007961196242831647
-0.4989863286255527,1.1154816150665283,0.000795639178249985
-0.4989370689094588,1.1306506395339966,0.0008006304269656539
-0.4989148905989132,1.1137208938598633,0.0007949169958010316
-0.4988988250166653,1.130763292312622,0.0007992720347829163
-0.4987003023173621,1.1304821968078613,0.0008000087691470981
-0.4986979566818957,1.1128071546554565,0.0007953282329253852
-0.498664711232225,1.12928307056427,0.000799228495452553
-0.49863030199473024,1.1316510438919067,0.000801561342086643
-0.49859762923779316,1.1317764520645142,0.000800129899289459
-0.49851305793727957,1.1168934106826782,0.0007954313769005239
-0.49846851372792156,1.128046989440918,0.0008000104571692646
-0.49842266383608425,1.1135276556015015,0.0007952821906656027
-0.49831782003079145,1.1180548667907715,0.0007957291672937572
-0.49831347198317694,1.1126775741577148,0.0007956335321068764
-0.49829011549472757,1.1134053468704224,0.000794679915998131
-0.4981533804463723,1.1307337284088135,0.0007999381050467491
-0.49813684439427663,1.129799723625183,0.0007992066675797105
-0.49806041154401365,1.122223138809204,0.001167572452686727
-0.4980062937003455,1.1302474737167358,0.0007996488129720092
-0.49799250135900747,1.1312960386276245,0.0008011176250874996
-0.49797934823611784,1.1297576427459717,0.000799178727902472
-0.4978925526995201,1.1124721765518188,0.0007950255530886352
-0.4977695798981345,1.1181951761245728,0.0007958469795994461
-0.4977081989247834,1.1152122020721436,0.0007949857390485704
-0.49766108526130176,1.1313412189483643,0.0007991436286829412
-0.49764945953178974,1.1152704954147339,0.0007951905718073249
-0.49764044249086203,1.131076455116272,0.0008000122616067529
-0.49741877492165565,1.1284046173095703,0.000798920402303338
-0.4974109101866319,1.1286531686782837,0.0007985329139046371
-0.49739749763469115,1.1136585474014282,0.0007954801549203694
-0.4973648522557851,1.1322450637817383,0.0008011552854441106
-0.4973284871332664,1.1326994895935059,0.0008003233815543354
-0.497271278599007,1.117526888847351,0.0007956625777296722
-0.49716425361597194,1.1268573999404907,0.0007990821031853557
-0.497137790199423,1.114973545074463,0.0007955682813189924
-0.49706066221800843,1.1163681745529175,0.0007953763706609607
-0.4970440995757223,1.1124992370605469,0.0007965711411088705
-0.49701698524985616,1.1140815019607544,0.0007950071012601256
-0.49689132829160965,1.130057692527771,0.0007992458413355052
-0.49686515822692895,1.13127601146698,0.000800388865172863
-0.4967331260787184,1.1289699077606201,0.0007996971835382283
-0.49671880909378774,1.1301897764205933,0.0007990947342477739
-0.49671557121402443,1.131731390953064,0.0008001980022527277
-0.49660092460529914,1.113024353981018,0.0007950069266371429
-0.49652053748955255,1.11859929561615,0.0007959027425386012
-0.49643145589422094,1.1157344579696655,0.0007956865592859685
-0.4964249929068462,1.128673791885376,0.0007983011892065406
-0.49638545488085956,1.1159414052963257,0.0007952694431878626
-0.49634528224928787,1.1307859420776367,0.0008002360700629652
-0.496158456058409,1.1296452283859253,0.0007990965968929231
-0.4961385991304,1.1283766031265259,0.0007989761070348322
-0.4961006500509756,1.131380558013916,0.0008662590407766402
-0.49609860063329,1.1125315427780151,0.0007948525599204004
-0.49606086147570017,1.1313755512237549,0.0007997038192115724
-0.4960310776776363,1.118473768234253,0.0007961565861478448
-0.49586143161222646,1.1276562213897705,0.0007991722668521106
-0.4958542541230979,1.1141247749328613,0.0007950477302074432
-0.4958048489796262,1.1178902387619019,0.0007957643247209489
-0.49577631143688433,1.1125152111053467,0.0007964953547343612
-0.4957454872062783,1.1139039993286133,0.0007947437115944922
-0.4956472771990481,1.1305638551712036,0.0007993649342097342
-0.4956336839975467,1.1153192520141602,0.0007975109620019794
-0.4955782805841697,1.1317435503005981,0.0008002646500244737
-0.49546144684665117,1.1299515962600708,0.0008004009141586721
-0.49545962973232327,1.1301783323287964,0.0007989174919202924
-0.49543999851150505,1.1337083578109741,0.0008002509130164981
-0.4953106703166478,1.1125013828277588,0.0007950809667818248
-0.4952728876028922,1.1167336702346802,0.0007952892337925732
-0.49519030476175596,1.1301275491714478,0.0008332681027241051
-0.4951561229121785,1.1143852472305298,0.0007948437705636024
-0.4951228521054593,1.1161667108535767,0.0007952804444357753
-0.4950515554448227,1.1314319372177124,0.0007997610955499113
-0.4949073582011648,1.1307663917541504,0.0007994534098543227
-0.49485978427550914,1.1274009943008423,0.0007989768055267632
-0.49480122943588356,1.112404227256775,0.0007950900471769273
-0.4947947090092217,1.1330761909484863,0.0008001307141967118
-0.4947925089621266,1.118643045425415,0.0007961420924402773
-0.4945720567820188,1.1130971908569336,0.0007950778817757964
-0.49456018218622816,1.1290465593338013,0.000799714180175215
-0.49455037680689945,1.1198862791061401,0.0007963968091644347
-0.49451010639517795,1.1122334003448486,0.0007963994867168367
-0.49447557342332416,1.114313006401062,0.0007952551823109388
-0.4944047296910934,1.1298400163650513,0.0007987546268850565
-0.494328869679714,1.112891674041748,0.0007949191494844854
-0.49429274050517197,1.130967140197754,0.0008004526025615633
-0.4942018019638913,1.1291663646697998,0.0007991034653969109
-0.494191296926182,1.132049798965454,0.0008018253720365465
-0.49416604514906715,1.1325985193252563,0.0008003059192560613
-0.4940266547810999,1.1176326274871826,0.0007955734035931528
-0.4940217746373777,1.1144613027572632,0.0007954545435495675
-0.49388222687941535,1.1125900745391846,0.0007950491271913052
-0.4938665988786672,1.112744688987732,0.0007945247343741357
-0.4938616313188948,1.1189734935760498,0.0007963806274347007
-0.49375923401664,1.1311873197555542,0.0008002789691090584
