t_phase,flux,fluxerr
-0.5,0.999919056892395,8.499243995174766e-05
-0.499997278026489,1.0016876459121704,8.502561104251072e-05
-0.4998525917067446,0.9998780488967896,8.50154465297237e-05
-0.49984987220431054,1.001906156539917,8.502609125571325e-05
-0.4997051834135376,0.9999547004699707,8.502844139002264e-05
-0.49970246638218035,1.0018714666366577,8.503886056132615e-05
-0.4995577751202822,0.9997103810310364,8.501805132254958e-05
-0.49955506056014665,1.001676082611084,8.502494893036783e-05
-0.49941036677770084,0.9999969005584717,8.502696437062696e-05
-0.4994076547380647,1.0017786026000977,8.502472337568179e-05
-0.49926295848456614,0.9998083114624023,8.50108262966387e-05
-0.499260248916031,1.0017201900482178,8.502536365995184e-05
-0.4991155501913349,1.0000895261764526,8.502972195856273e-05
-0.499112843093949,1.0019042491912842,8.502889977535233e-05
-0.4989681418981278,1.0001299381256104,8.502971468260512e-05
-0.4989654372717705,1.0017824172973633,8.504199649905786e-05
-0.4988207336048725,0.9999082684516907,8.501543197780848e-05
-0.49881803144973685,1.001775860786438,8.501929551130161e-05
-0.4986733253116654,0.999979555606842,8.50216019898653e-05
-0.49867062562770315,1.0015549659729004,8.503592107445002e-05
-0.49852591701841004,1.0001475811004639,8.502783020958304e-05
-0.49852321980559705,1.0019161701202393,8.503644494339824e-05
-0.49837850867582867,0.9995352625846863,8.496290683979169e-05
-0.49837581393416497,1.001831293106079,8.50338619784452e-05
-0.49823110038262164,0.9998558163642883,8.501984848408028e-05
-0.4982284081120348,1.00166916847229,8.502287528244779e-05
-0.49808369208931796,1.0001882314682007,8.504471043124795e-05
-0.4980810022898563,1.0016884803771973,8.50311407702975e-05
-0.4979335964678225,1.001733660697937,8.503782009938732e-05
-0.4977888755030003,1.0000497102737427,8.502384298481047e-05
-0.4977861906457888,1.0017890930175781,8.503713615937158e-05
-0.49764146720979313,1.0000391006469727,8.499417890561745e-05
-0.49763878482370694,1.002059817314148,8.50460201036185e-05
-0.4974913790016731,1.0016770362854004,8.503414574079216e-05
-0.497346650623379,1.0000672340393066,8.49990829010494e-05
-0.4973439731795912,1.0017529726028442,8.503397111780941e-05
-0.49719924233009943,0.9998821020126343,8.501498814439401e-05
-0.49719656735741274,1.0018373727798462,8.503930439474061e-05
-0.49705183398754227,0.9998306035995483,8.501103729940951e-05
-0.497049161535379,1.0019128322601318,8.503555727656931e-05
-0.4969044256943834,0.9998399615287781,8.50016949698329e-05
-0.4969017557133453,1.0018857717514038,8.50437645567581e-05
-0.49675701740112804,0.9999514222145081,8.501079719280824e-05
-0.4967543498912151,1.0018346309661865,8.504481229465455e-05
-0.4966096091079693,1.0000730752944946,8.500971307512373e-05
-0.49660694406920547,1.0019062757492065,8.503328717779368e-05
-0.4964622008147621,1.0001225471496582,8.501497359247878e-05
