t_phase,flux,fluxerr
-0.5,1.0033663511276245,0.00046733045019209385
-0.4999646943285503,0.9999223351478577,0.0004672071954701096
-0.4999405903729334,0.9992011785507202,0.0005562771111726761
-0.4998559587824828,0.9992927312850952,0.00046626784023828804
-0.4998071400674922,1.0018423795700073,0.0004671044589485973
-0.49976752348520503,1.0032048225402832,0.0004677616525441408
-0.4997322206976863,1.0006999969482422,0.00046716234646737576
-0.49970811896359,1.0006080865859985,0.0005573841626755893
-0.49962347930604123,0.9997237920761108,0.0004662820138037205
-0.49957466324103533,1.0018829107284546,0.00046702034887857735
-0.49953504697060036,1.0035979747772217,0.00046789279440417886
-0.4994997470668985,0.9992569088935852,0.0004673323128372431
-0.4994756475541323,1.0000834465026855,0.0005580342258326709
-0.49939099975142714,0.9994141459465027,0.0004662800347432494
-0.49934218641457817,1.0011235475540161,0.00046697730431333184
-0.4993025703779757,1.0038422346115112,0.0004678333061747253
-0.4992672734361487,1.0003293752670288,0.00046718562953174114
-0.4992431761447507,0.9997255802154541,0.0005592094967141747
-0.49915852027471913,0.9996219277381897,0.0004663340514525771
-0.49910970958812106,1.0014301538467407,0.0004671229689847678
-0.49907009386318074,1.0032732486724854,0.0004674402007367462
-0.49903479980532267,0.9991105794906616,0.00046719174133613706
-0.49901070473540715,0.9989064335823059,0.0005598153220489621
-0.4989260407202194,0.9983571171760559,0.00046614790335297585
-0.4988772328396082,1.0014773607254028,0.0004667337634600699
-0.49883761734846194,1.0023216009140015,0.00046762393321841955
-0.49880232617453485,1.001059651374817,0.00046732553164474666
-0.4987782333259494,1.0001730918884277,0.0005614710971713066
-0.4986935612436635,1.0004242658615112,0.00046652695164084435
-0.498644756012999,1.0014698505401611,0.00046698490041308105
-0.4986051408337813,1.0018821954727173,0.0004670365306083113
-0.498569852543747,1.0003597736358643,0.00046726057189516723
-0.49854576191649186,0.9994990825653076,0.0005619298317469656
-0.4984610816892399,0.9994719624519348,0.0004663328581955284
-0.49841227918654185,1.002246618270874,0.0004671284114010632
-0.4983726643191005,1.0022917985916138,0.00046760548138991
-0.49833737899086533,1.0004737377166748,0.00046727529843337834
-0.4983132905071483,0.9996485710144043,0.000563079840503633
-0.4982286022126081,0.9988390803337097,0.0004662486899178475
-0.49817980236008474,1.00121009349823,0.0004668697074521333
-0.49814018780426755,1.0034281015396118,0.0004675609234254807
-0.4981049053600773,1.001090168952942,0.00046795152593404055
-0.4980808190978047,0.9991199374198914,0.000564302783459425
-0.497996122657956,0.9989561438560486,0.0004661020066123456
-0.4979473256114196,1.0015406608581543,0.0004669202899094671
-0.49790771128951056,1.0030088424682617,0.0004673911607824266
-0.49787243172928947,1.000020146369934,0.0004671660135500133
-0.497848347688309,0.9989012479782104,0.0005650017410516739
-0.4977636431814763,1.000054955482483,0.00046656487393192947
-0.49771484878496247,1.0013999938964844,0.00046703239786438644
-0.4976752347749061,1.0042064189910889,0.00046767143066972494
-0.4976399580985399,0.9999939799308777,0.000467520032543689
-0.4976158762399935,0.9996752738952637,0.0005661289324052632
-0.4975311636269765,0.9998438358306885,0.0004661549464799464
-0.49748237195850553,1.0012812614440918,0.0004669681075029075
-0.49744275826011114,1.0035163164138794,0.00046776377712376416
-0.4974074844676759,1.0003740787506104,0.00046705116983503103
-0.49738340483064986,0.9992037415504456,0.0005671835388056934
-0.49729868415030654,1.0000381469726562,0.0004664109437726438
-0.4972498951320484,1.001671552658081,0.00046724083949811757
-0.4972102817453162,1.00174081325531,0.0004668270412366837
-0.4971750108368119,1.0002597570419312,0.0004672423820011318
-0.4971509334211542,0.9989243745803833,0.0005680234171450138
-0.4970662045956924,0.9994056820869446,0.00046601705253124237
-0.4970174183834974,1.0023789405822754,0.000467075064079836
-0.4969778052307115,1.0038931369781494,0.0004678643017541617
-0.49694253720613824,0.9999316930770874,0.00046725431457161903
-0.4969184619728386,0.998928964138031,0.0005692021804861724
-0.49683372511913676,0.9983249306678772,0.0004660842241719365
-0.49678494155692615,1.0013163089752197,0.000466944562504068
-0.49674532871603094,1.0026843547821045,0.00046743263374082744
-0.4967100636532563,0.9998397827148438,0.0004675811796914786
-0.49668599056349527,0.9993448853492737,0.0005701461341232061
-0.496601245642657,0.9998737573623657,0.00046640215441584587
-0.4965524647304692,1.0021047592163086,0.0004674664232879877
-0.496512852201198,1.0031429529190063,0.0004676882235798985
-0.49647759002235436,0.9993329048156738,0.0004669598420150578
-0.4964535191539993,1.0003451108932495,0.0005712778656743467
-0.49636876608804315,0.9998868107795715,0.00046637398190796375
-0.49631998790397414,1.0021597146987915,0.0004671117349062115
-0.496280375686441,1.0031410455703735,0.0004672665672842413
-0.4962451163916807,0.9999458193778992,0.0004672959912568331
-0.4962210477056838,0.9991303086280823,0.0005723926005885005
-0.4961362866113731,0.9983752965927124,0.0004659851547330618
-0.49608751115534694,1.0019402503967285,0.00046722518163733184
-0.4960478991717222,1.0038942098617554,0.00046804005978628993
-0.49601264276085466,1.0003995895385742,0.0004672053619287908
-0.4959885762963404,0.998986005783081,0.0005734151345677674
-0.4959038070569493,0.999576210975647,0.00046617852058261633
-0.49585503432888983,1.0025043487548828,0.0004672567592933774
-0.4958154226570034,1.001042127609253,0.00046698242658749223
-0.4957801691299527,1.0000579357147217,0.00046715675853192806
-0.4957561048478726,0.9991426467895508,0.0005743513465858996
-0.4956713275803936,0.999345600605011,0.00046619612840004265
-0.4956225575023947,1.0017108917236328,0.00046717558871023357
-0.4955829461422466,1.0016576051712036,0.0004674309748224914
-0.49554769557714695,0.999640703201294,0.00046712730545550585
-0.49552363343852895,0.9989708065986633,0.0005752622964791954
-0.495438848103838,0.9995242357254028,0.0004661563434638083
-0.49539008075384366,1.0002150535583496,0.00046674322220496833
-0.4953504696275658,1.003792405128479,0.00046790207852609456
-0.4953152219463974,1.0004183053970337,0.0004672205541282892
-0.49520636854918587,1.0000534057617188,0.00046668213326483965
-0.49515760392738656,1.001876950263977,0.0004673132789321244
-0.49511799311296134,1.003211259841919,0.0004674839728977531
-0.49508274831560933,1.0002721548080444,0.0004669631889555603
-0.4949738890725159,1.0002026557922363,0.00046648940769955516
-0.4949251271008535,1.0009160041809082,0.0004671791975852102
-0.4948855165981284,1.0027717351913452,0.00046775536611676216
-0.4948502746847456,1.0005342960357666,0.000467217672849074
-0.4947414095960743,0.9997950196266174,0.00046632695011794567
-0.4946926503523025,1.0018779039382935,0.0004673683433793485
-0.4946530400833714,1.0047287940979004,0.00046815359382890165
-0.4946178011319398,1.0012749433517456,0.00046754349023103714
-0.49450893004157437,0.9994036555290222,0.00046623829985037446
-0.49446017352580734,1.0019874572753906,0.00046719482634216547
-0.4944205635686526,1.0035274028778076,0.0004677401448134333
-0.49438532750118996,1.0002127885818481,0.000467473961180076
-0.49427645056486635,0.9993215203285217,0.00046608271077275276
-0.4942276966992741,1.001275658607483,0.0004669704649131745
-0.4941880870539338,1.003659963607788,0.00046776767703704536
-0.494152853870288,1.0005217790603638,0.0004671760252676904
-0.49404397108831066,0.9986991286277771,0.0004660118429455906
-0.49399521995072304,1.0022600889205933,0.00046701286919414997
-0.4939556105392532,1.002418041229248,0.0004675814707297832
-0.49392038023953816,1.000806450843811,0.0004673902003560215
-0.4938114915338107,0.9993922710418701,0.0004667445900849998
-0.49376274312422797,1.0017932653427124,0.00046711124014109373
-0.4937231340244582,1.0025354623794556,0.00046750102774240077
-0.4936879066867324,1.0001039505004883,0.00046740888501517475
-0.4935790120572551,0.9995948672294617,0.0004664497100748122
-0.493530266297771,1.0014665126800537,0.00046701880637556314
-0.4934906575097394,1.0025672912597656,0.0004674320516642183
-0.49345543305583045,1.0005147457122803,0.0004671508213505149
-0.4933465325806612,0.999132513999939,0.000466046913061291
-0.493297789549258,1.002408504486084,0.0004673088260460645
-0.4932581810730027,1.0034116506576538,0.0004675117670558393
-0.4932229594250806,1.001068353652954,0.0004676376993302256
-0.49311405310399137,0.9994468092918396,0.0004664344305638224
-0.4930653127226867,1.0024608373641968,0.0004672457871492952
-0.49302570455820793,1.0027616024017334,0.0004676309763453901
-0.4929904857943308,0.9999856352806091,0.00046729622408747673
-0.4928815735494914,0.9995289444923401,0.0004661405982915312
-0.4928328359741357,1.0022978782653809,0.0004670876369345933
-0.49279322804348913,1.0046082735061646,0.0004679156409110874
-0.4927580122413729,1.0009620189666748,0.0004675598465837538
-0.49264909407289753,0.9993533492088318,0.00046647791168652475
-0.4926003591476788,1.0026284456253052,0.00046728408779017627
-0.4925607515288083,1.003421425819397,0.0004674989031627774
-0.4925255386106231,1.000247597694397,0.00046738909441046417
-0.4924166145963039,1.0001343488693237,0.0004664258740376681
-0.4923678823211075,1.0014598369598389,0.0004667840839829296
-0.4923282750140515,1.0034347772598267,0.00046768569154664874
-0.49229306497987346,1.0003901720046997,0.0004673474177252501
-0.492184135119748,0.9998690485954285,0.00046616990584880114
-0.49213540557255653,1.0021252632141113,0.00046743027633056045
-0.49209579849933277,1.0035887956619263,0.00046786278835497797
-0.49206059142691533,1.000846266746521,0.0004674950323533267
-0.4919516555651721,0.9985981583595276,0.0004661819548346102
-0.49190292874609937,1.0021249055862427,0.0004673707007896155
-0.491863322062558,1.0011978149414062,0.0004672585928346962
-0.4918281177960514,1.000352144241333,0.00046725550782866776
-0.49171917608857824,1.0000557899475098,0.0004663238942157477
-0.4916704519975863,1.002576231956482,0.0004673517250921577
-0.49163084554787717,1.0030746459960938,0.00046743510756641626
-0.4915956441652636,1.0004162788391113,0.0004672091163229197
-0.49148669661198435,0.9990772008895874,0.0004664441803470254
-0.4914379751711294,1.0019909143447876,0.0004675734671764076
-0.49139836903319656,1.0026522874832153,0.0004676465759985149
-0.49136317061261015,1.001006007194519,0.0004673466319218278
-0.49125421713535256,0.9997835159301758,0.00046638897038064897
-0.491205498422464,1.0019211769104004,0.00046736744116060436
-0.4911658925183636,1.0019549131393433,0.0004673490475397557
-0.4911306969817082,1.0001885890960693,0.0004671898204833269
-0.4910217376587587,0.9994550347328186,0.0004662585852202028
-0.49097302159600714,1.0024465322494507,0.0004672686045523733
-0.49093341600368284,1.004577875137329,0.0004678121767938137
-0.49089822335080624,1.000108003616333,0.00046720122918486595
-0.49078925810422097,1.001773476600647,0.0004666204040404409
-0.4907405448474941,1.0015720129013062,0.00046700797975063324
-0.4907009395668319,1.0021017789840698,0.0004675614181905985
-0.4906657497981526,1.000638723373413,0.00046712823677808046
-0.49055677862766506,0.9994415044784546,0.00046668053255416453
-0.49050806802088487,1.002184510231018,0.0004673595249187201
-0.4904684630520372,1.002908706665039,0.0004674978263210505
-0.49043327616725063,0.998641848564148,0.0004670162743423134
-0.4903242991512615,0.9997403621673584,0.0004662070714402944
-0.4902755912723718,1.0031602382659912,0.00046720754471607506
-0.4902359865374325,1.0017467737197876,0.0004669978516176343
-0.4902008026142928,1.0007306337356567,0.00046730515896342695
-0.4900918196745535,0.999677300453186,0.0004664067237172276
-0.49004311444591486,1.0015186071395874,0.0004668975598178804
-0.49000351002275166,1.0033878087997437,0.00046764654689468443
-0.4899683289835429,1.0002782344818115,0.00046747305896133184
-0.4898593401978455,0.9996976256370544,0.0004661107377614826
-0.48981063769740185,1.002211570739746,0.0004670628113672137
-0.489771033585901,1.0025056600570679,0.00046735352952964604
-0.48973585535279307,1.0008389949798584,0.0004673832736443728
