t_phase,flux,fluxerr
-0.5,1.0011271238327026,0.001362843089736998
-0.4999241948273726,1.0029151439666748,0.0013653055066242814
-0.4998807325452202,1.0022493600845337,0.001360683818347752
-0.4998626836095763,1.0018738508224487,0.0013627269072458148
-0.4996656061088809,1.0050809383392334,0.001364976866170764
-0.4996007661680657,1.0010747909545898,0.0013639472890645266
-0.4995806968519007,1.002524971961975,0.0013614046620205045
-0.49956854345767876,1.0004609823226929,0.0013669582549482584
-0.49955179959017415,1.0024714469909668,0.001363312709145248
-0.49943267947459635,1.001560091972351,0.0013631548499688506
-0.4993340032084279,1.0035886764526367,0.001364299445413053
-0.4992834767799171,1.0022220611572266,0.0013613038463518023
-0.49928015438504153,1.0032895803451538,0.001369427889585495
-0.4992480665341105,1.0039660930633545,0.001363348332233727
-0.49924366522791114,1.0009911060333252,0.0013631355250254273
-0.49909210657662695,1.0023263692855835,0.0013668715255334973
-0.49900512366383243,1.0007450580596924,0.00136331538669765
-0.4989891278567798,1.0007771253585815,0.0013719098642468452
-0.49896244756877733,1.0004886388778687,0.0013670071493834257
-0.4989382216540534,1.002311110496521,0.0013622543774545193
-0.4989311872111537,1.0001499652862549,0.001362422714009881
-0.4987547713946101,1.001956820487976,0.0013619355158880353
-0.4986789524442762,1.0014244318008423,0.0013651500921696424
-0.4986354609373223,1.0033081769943237,0.001361947855912149
-0.49861742577918094,1.0026503801345825,0.0013644387945532799
-0.4984203741634904,1.0041972398757935,0.001363961840979755
-0.4983555200282842,1.00090491771698,0.001366433105431497
-0.4983354219040022,1.0011831521987915,0.0013600578531622887
-0.49832329815228577,1.0017842054367065,0.0013653537025675178
-0.49830653842018596,1.003279447555542,0.001363523886539042
-0.49818745921961566,1.0017263889312744,0.0013616641517728567
-0.4980887675053329,1.002109169960022,0.0013632284244522452
-0.498038198074518,1.002311110496521,0.0013606940628960729
-0.49803490490464764,1.0022962093353271,0.0013645809376612306
-0.4980028162187166,1.002486228942871,0.0013639504322782159
-0.4979984003000145,1.0017523765563965,0.0013633060734719038
-0.4978468817293493,1.0037131309509277,0.0013643614947795868
-0.4977598846209406,1.0029670000076294,0.0013647786108776927
-0.49774384581117614,0.9992254972457886,0.001371223945170641
-0.49771719474899445,1.001396894454956,0.0013670362532138824
-0.4976929533865637,1.0025813579559326,0.0013651706976816058
-0.4976859327205551,1.003064751625061,0.001363538671284914
-0.4975095427896279,1.0012339353561401,0.0013659566175192595
-0.4974337100619953,1.0039364099502563,0.0013656455557793379
-0.4973901893292205,1.0035784244537354,0.0013609554152935743
-0.4973721675316933,1.0020771026611328,0.0013624603161588311
-0.4971751418005997,1.0048528909683228,0.0013633378548547626
-0.4971102743051872,1.0036590099334717,0.0013644254067912698
-0.49709014695610365,1.0021052360534668,0.001361555652692914
-0.49707805284689277,1.0001150369644165,0.001363659044727683
-0.4970612768322899,1.001440405845642,0.001362059498205781
-0.4969422385459118,1.0032325983047485,0.0013696338282898068
-0.49684353180244156,1.0020089149475098,0.001365463831461966
-0.49679291936952646,1.0020639896392822,0.0013657001545652747
-0.49678965584093854,1.0012609958648682,0.001366542070172727
-0.49675756590373044,1.0014877319335938,0.0013636883813887835
-0.49675313537211785,1.0007206201553345,0.0013627889566123486
-0.4966016568808484,1.003237247467041,0.001363170682452619
-0.4965146455780487,1.0024884939193726,0.0013647611485794187
-0.4964985637663879,0.998369574546814,0.001374314073473215
-0.49647194151048846,1.0015878677368164,0.001366599928587675
-0.49644768511785103,1.0014225244522095,0.0013634568313136697
-0.49644067864704894,1.001123070716858,0.0013649266911670566
-0.49626431418342254,1.002740740776062,0.0013641506666317582
-0.4961884676782874,1.0047292709350586,0.0013653391506522894
-0.49614491772111885,1.0044982433319092,0.0013630359899252653
-0.49612690970068635,1.0017683506011963,0.0013639105018228292
-0.49592990943750526,1.0031330585479736,0.0013624411076307297
-0.4958650285816826,1.0014981031417847,0.0013639623066410422
-0.49584487200800137,1.0039658546447754,0.0013614710187539458
-0.4958328075412959,1.0032694339752197,0.001363718300126493
-0.4958160152435784,1.0033810138702393,0.00136230094358325
-0.49569701787241177,1.000736951828003,0.0013627134030684829
-0.49559829609873485,1.0022932291030884,0.001364906900562346
-0.49554764108101584,1.0019125938415527,0.0013606826541945338
-0.49554440636054464,1.002170205116272,0.001368763973005116
-0.495512315587521,1.0024473667144775,0.0013643234269693494
-0.49550787044401734,1.0025255680084229,0.0013640966499224305
-0.49535643203214375,1.0008264780044556,0.0013638327363878489
-0.4952694065343415,1.0021475553512573,0.0013647822197526693
-0.4952532821376728,0.9997224807739258,0.0013704855227842927
-0.4952266886892786,1.0011043548583984,0.001366093405522406
-0.49520241684934224,1.0041435956954956,0.0013627432053908706
-0.4951954241564504,1.0033591985702515,0.0013639883836731315
-0.495019085159921,1.0006834268569946,0.0013627847656607628
