t_phase,flux,fluxerr
-0.5,0.775224506855011,0.0010855526197701693
-0.49999379230309565,0.7723219394683838,0.0010867139790207148
-0.4999753296787364,0.7717453837394714,0.0010874675353989005
-0.49988557256205346,0.7761591672897339,0.001089675584807992
-0.4998019703645745,0.7742521166801453,0.0010869887191802263
-0.49972497319608705,0.7734071612358093,0.0010859036119654775
-0.4997050570503068,0.7729505300521851,0.0011105900630354881
-0.4996878127363973,0.7755347490310669,0.001089761033654213
-0.49964705839170304,0.776481032371521,0.0010872294660657644
-0.4995222343069856,0.7746359705924988,0.0010854199063032866
-0.49946977880014753,0.772148609161377,0.001085966476239264
-0.49946309642230796,0.7731963396072388,0.0010853466810658574
-0.4994160753013901,0.7726287245750427,0.0011575281387194991
-0.49940936301011407,0.773422122001648,0.0010917566251009703
-0.49940545325200963,0.7742840647697449,0.0010890931589528918
-0.49929966467688147,0.7752631902694702,0.0010865203803405166
-0.49916271677500523,0.7751802802085876,0.0010860977927222848
-0.49912865513022064,0.7738528251647949,0.0010880304034799337
-0.49911610776492604,0.7751244902610779,0.0010891854763031006
-0.4990511416548967,0.7764922380447388,0.001095299725420773
-0.49895825450165215,0.7758479118347168,0.0010870116529986262
-0.4988577626521276,0.7733860611915588,0.0010870025726035237
-0.49884759114406857,0.774361252784729,0.0011300842743366957
-0.49882699925204593,0.7728848457336426,0.0010886220261454582
-0.4988080258814888,0.7765034437179565,0.0010872473940253258
-0.4986869128942323,0.7764671444892883,0.0010859959293156862
-0.498623513537542,0.7748779654502869,0.0010867149103432894
-0.49859338071584103,0.7725720405578613,0.0010854621650651097
-0.49855167977128245,0.7741920351982117,0.0010935605969280005
-0.49854286451807933,0.7742637395858765,0.0010895765153691173
-0.49845873382421696,0.7743068337440491,0.001086600124835968
-0.49833808372889116,0.7741036415100098,0.0010854621650651097
-0.49832597401242584,0.7747742533683777,0.001085254130885005
-0.4982977084622506,0.7744137048721313,0.0010871574049815536
-0.4982641738201497,0.7721182703971863,0.0010873345891013741
-0.4982573541858229,0.773611843585968,0.0010883958311751485
-0.498216792489408,0.7746246457099915,0.0011040001409128308
-0.498115273359108,0.7741093039512634,0.0010858495952561498
-0.49799126759546114,0.7724511027336121,0.0010863669449463487
-0.4979695953796562,0.7749153971672058,0.0010857785819098353
-0.4979667406533977,0.7756809592247009,0.0010901247151196003
-0.49785196941894916,0.7760854959487915,0.0010870961705222726
-0.4977781887934099,0.7726234197616577,0.0010848683305084705
-0.4977245987942251,0.7719566822052002,0.0010848661186173558
-0.49769418213390515,0.7745258808135986,0.0011025752173736691
-0.49768088355977946,0.7724393010139465,0.0010886146919801831
-0.49761845113952596,0.7721121907234192,0.0010849045356735587
-0.4974897428558257,0.776874840259552,0.0010861740447580814
