-0.4989150327795856,-33315.64299186376,1693.0688685315006
-0.4969152179049309,-33606.49856077319,1908.2468882109779
-0.4949154030302761,-33526.449405706204,1667.1497155106529
-0.49291558815562136,-32064.918627915165,1684.5916528445707
-0.49091577328096664,-31144.48702382382,1814.1321061164856
-0.48891595840631186,-30471.50560513066,1537.7684606680714
-0.48691614353165713,-28680.42207236361,1645.762692319668
-0.4849163286570024,-26696.30360750506,1711.047405380608
-0.4829165137823476,-25145.699133282335,1420.6390344745564
-0.4809166989076929,-22832.32980741094,1567.593086390343
-0.47891688403303817,-20465.996237613108,1495.6074388672523
-0.4769170691583834,-18127.499387777334,1390.442336278557
-0.47491725428372866,-16834.7972450906,1601.855491321256
-0.47291743940907394,-15061.397799031682,1397.5973676407011
-0.47091762453441915,-12084.059488099561,1468.1273901561779
-0.46891780965976443,-10822.880382544436,1587.9711509201284
-0.4669179947851097,-8623.124055834021,1456.4111404609623
-0.4649181799104549,-7349.430173526638,1406.0000640514152
-0.4629183650358002,-6169.5857549799475,1594.4699015583017
-0.46091855016114547,-5406.376031926043,1456.254254771167
-0.4589187352864907,-5442.6945837163175,1547.4155546484917
-0.45691892041183596,-5016.625820612165,1546.3555382837833
-0.45491910553718123,-5444.699251340592,1393.2682023785608
-0.45291929066252645,-5116.287808916715,1569.948411069061
-0.4509194757878717,-4971.479406825339,1447.482921558497
-0.448919660913217,-4828.597328617526,1301.5140262889897
-0.4469198460385622,-5119.825696061577,1590.1181591420875
-0.4449200311639075,-5204.226319352594,1397.9135332716357
-0.44292021628925277,-4720.619019492967,1300.299178643097
-0.440920401414598,-5031.977202479312,1517.4606259368552
-0.43892058653994326,-4922.508363047869,1181.5442261606804
-0.43692077166528853,-4730.1120261566875,1276.5224622440323
-0.43492095679063375,-5518.588315391976,1298.9015001044565
-0.432921141915979,-4208.020367143574,1174.563881648432
-0.43092132704132424,-3995.9089468252973,1311.726425186414
-0.4289215121666695,-4932.779327090999,1283.6600171048037
-0.4269216972920148,-3921.4380051276826,1107.4652558730534
-0.42492188241736006,-4262.16577881777,1295.1976676576467
-0.4229220675427053,-4789.1900002381135,1076.4331399246207
-0.42092225266805056,-3602.6273877770905,1044.7633806324015
-0.4189224377933958,-4379.2435740853525,1209.6257614175202
-0.41692262291874105,-4009.7151833255944,1084.888087199965
-0.4149228080440863,-3659.401143875574,989.4986128359519
-0.4129229931694316,-4073.9281460165057,1137.4326038253137
-0.4109231782947768,-2972.9795399010513,930.2092970023708
-0.4089233634201221,-3444.376121682793,1075.271583115617
-0.4069235485454673,-3940.486030508601,1045.6176872230476
-0.4049237336708126,-3463.436643875182,813.6373490010436
-0.40292391879615785,-3238.5500076795925,895.7220333538335
-0.4009241039215031,-3660.778102185805,961.4341656210506
-0.39892428904684835,-3180.227208086894,741.6302805750386
-0.3969244741721936,-3242.561752966337,852.18217390998
-0.39492465929753884,-2507.1220710466196,718.809655216244
-0.3929248444228841,-2170.577522087141,694.6795369764628
-0.3909250295482294,-2830.6806857933507,843.6155390204901
-0.38892521467357466,-2276.659777657388,644.8802437446118
-0.3869253997989199,-2356.3201895040243,666.545089486234
-0.38492558492426515,-2611.165580611048,652.1704327477705
-0.38292577004961037,-1823.22335019306,579.9592611696554
-0.38092595517495564,-2542.474008463146,687.1748004062483
-0.3789261403003009,-2170.5899850189235,650.6782027212671
-0.3769263254256462,-1673.7341338792799,562.4663474397215
-0.3749265105509914,-1899.4856342709413,555.0353061769006
-0.3729266956763367,-1324.9391955840713,616.9998287855228
