t_phase,flux,fluxerr
-0.5,1.0040359497070312,0.001461709849536419
-0.4999284322106599,0.9941738247871399,0.0014788020635023713
-0.4998745592248244,0.9989131689071655,0.0014709136448800564
-0.49986000129900243,1.002777338027954,0.0014589010970667005
-0.4997884322423212,0.9959244132041931,0.00147774419747293
-0.49973455644008064,0.9997169375419617,0.0014719098107889295
-0.49972000259800486,1.0050044059753418,0.0014593210071325302
-0.4996484322269066,0.9958804845809937,0.0014788948465138674
-0.49959455370236705,1.0007437467575073,0.0014735732693225145
-0.4995800038969156,1.0040526390075684,0.0014686943031847477
-0.49950843225852193,0.9953635334968567,0.0014798524789512157
-0.4994545509646537,1.0028389692306519,0.0014752044808119535
-0.4994400051959409,1.0045312643051147,0.0014609969221055508
-0.4993684322901834,0.9952995777130127,0.001480455626733601
-0.4993145481798871,1.0005592107772827,0.0014730179682374
-0.4993000064948745,1.0039951801300049,0.0014601796865463257
-0.499228432321799,0.9935421347618103,0.0014791161520406604
-0.49917454544210466,1.000555157661438,0.0014753208961337805
-0.4991600077937395,1.003213882446289,0.0014577755937352777
-0.4990884323534603,0.9960556030273438,0.0014782900689169765
-0.4990345427043911,0.9991359710693359,0.0014708410017192364
-0.4990200090927419,1.006277322769165,0.0014589440543204546
-0.49894843238502984,0.9961679577827454,0.0014838572824373841
-0.4988945399196933,0.9995383620262146,0.001476559671573341
-0.4988800103917441,1.0037420988082886,0.0014622133458033204
-0.49880843236961525,0.9962097406387329,0.001478277612477541
-0.49875453718197976,1.0021183490753174,0.0014749163528904319
-0.49874001169070087,1.0037391185760498,0.0014582773437723517
-0.4986684324012765,0.9953616261482239,0.0014782032230868936
-0.4986145344442664,1.0005409717559814,0.001471351133659482
-0.4986000129896116,1.0041372776031494,0.0014605780597776175
-0.49852843243293804,0.9961292743682861,0.001477417186833918
-0.49847453170641537,1.0034974813461304,0.0014725991059094667
-0.49846001428856807,1.0044046640396118,0.0014580399729311466
-0.49838843246455333,0.9933448433876038,0.001482357387430966
-0.4983345289216945,1.0008059740066528,0.001472986419685185
-0.49832001558752453,1.0041226148605347,0.0014624986797571182
-0.49824843249621487,0.9941933155059814,0.0014791435096412897
-0.4981945261840038,0.9980766773223877,0.001471619470976293
-0.49818001688652697,1.0029792785644531,0.001457885722629726
-0.49810843252783044,0.9956913590431213,0.001479209866374731
-0.4980545234461987,1.0006422996520996,0.0014728226233273745
-0.4980400181855294,1.0028982162475586,0.0014597241533920169
-0.49796843251241557,0.995722234249115,0.0014830464497208595
-0.49791452070848513,1.0007437467575073,0.0014729854883626103
-0.4979000194844401,1.0037862062454224,0.0014605645556002855
-0.4978284325440768,0.9946529269218445,0.001485038548707962
-0.4977745179238331,0.9993686676025391,0.0014744742074981332
-0.4977600207833966,1.0049751996994019,0.001458210521377623
-0.49768843257573836,0.9958062767982483,0.0014803509693592787
-0.49763451518598206,1.0013700723648071,0.001472685718908906
-0.4976200220823304,1.0040875673294067,0.00145848304964602
-0.49754843260733084,0.9961283206939697,0.0014796791365370154
-0.49749451244822274,1.0003775358200073,0.0014711808180436492
-0.497480023381264,1.0028953552246094,0.001457828446291387
-0.4974084326390152,0.9933602809906006,0.0014781764475628734
-0.49735450971050915,1.0010749101638794,0.0014776218449696898
-0.49734002468026645,1.0037779808044434,0.0014591602375730872
-0.4972684326705848,0.993790328502655,0.0014793763402849436
-0.4972145069258114,0.9986068606376648,0.0014708085218444467
-0.49720002597926866,1.0055131912231445,0.001460137078538537
-0.49712843265517015,0.9944217205047607,0.001478391233831644
-0.4970745041880978,1.0000872611999512,0.0014725098153576255
-0.49706002727822535,1.0029793977737427,0.0014590529026463628
-0.49698843268683146,0.9934669733047485,0.0014790918212383986
-0.4969345014502927,0.9983457326889038,0.0014717555604875088
-0.4969200285771361,1.003614068031311,0.0014598857378587127
-0.49684843271849294,0.9962066411972046,0.001479176338762045
-0.49679449871244175,1.0026767253875732,0.0014764645602554083
-0.49678002987609254,1.0062081813812256,0.001460014609619975
-0.4967084327501083,0.9934449195861816,0.001480527687817812
-0.4966544959277437,1.000059962272644,0.0014764431398361921
-0.49664003117504923,1.0060789585113525,0.0014600561698898673
-0.49656843278172386,0.9935311675071716,0.0014834044268354774
-0.49651449319003016,1.0002522468566895,0.0014731958508491516
-0.4965000325209902,1.003810167312622,0.0014619415160268545
-0.49642843281329363,0.993403971195221,0.0014802005607634783
-0.4963744904523168,0.9993941783905029,0.0014722194755449891
-0.4963600338199926,1.0031071901321411,0.001459753606468439
-0.4962884328449092,0.9924679398536682,0.0014781473437324166
-0.49623448771455747,0.9997709393501282,0.0014736892189830542
-0.49622003511890334,1.0040035247802734,0.0014577268157154322
-0.496148432829632,0.9959681630134583,0.0014769025146961212
-0.49609448492981373,0.9998318552970886,0.0014718272723257542
-0.4960800364178598,1.0038511753082275,0.0014609460486099124
-0.4960084328612933,0.9961636066436768,0.0014779120683670044
-0.4959544821920542,1.0011922121047974,0.0014788464177399874
-0.49594003771677053,1.0033427476882935,0.0014588813064619899
-0.49586843289286286,0.9952042102813721,0.0014778987970203161
-0.4958144794542491,1.001320719718933,0.001473320764489472
-0.495800039015727,1.0029947757720947,0.0014592040097340941
-0.4957284329244096,0.9963664412498474,0.0014827559934929013
-0.4956744767165584,0.9993021488189697,0.0014760374324396253
-0.4956600403146837,1.0010837316513062,0.0014587471960112453
-0.4955884329560023,0.9937426447868347,0.0014791019493713975
-0.4955344739788679,1.0011847019195557,0.0014778850600123405
-0.4955200416136859,1.0030399560928345,0.0014590169303119183
-0.49544843298766356,0.992799699306488,0.001477465615607798
