t_phase,flux,fluxerr
-0.5,0.764103889465332,0.002298747655004263
-0.4999329296582772,0.7625415325164795,0.002282616915181279
-0.4998660026802058,0.7630213499069214,0.002295148093253374
-0.49981652788670566,0.7649648189544678,0.002285493304952979
-0.4997329420679228,0.7660595774650574,0.002295284764841199
-0.4997011059238324,0.7638062238693237,0.0022781826555728912
-0.49961488585582914,0.772763729095459,0.0025403504259884357
-0.4996007939812316,0.7624490857124329,0.002298961626365781
-0.4995866522048597,0.7643524408340454,0.0022864220663905144
-0.499473155167044,0.7648336291313171,0.002280748914927244
-0.499469521624683,0.7642454504966736,0.002297022845596075
-0.49945771690241597,0.7730079293251038,0.0022963001392781734
-0.4993606053466453,0.7642809748649597,0.0022787440102547407
-0.4993390566628454,0.7623189091682434,0.0022976596374064684
-0.4993025517193977,0.7732498645782471,0.0022940393537282944
-0.49924899118348587,0.7606561183929443,0.0022790569346398115
-0.4992092697854855,0.762860119342804,0.0022986100520938635
-0.4991491979247882,0.7715554237365723,0.002294616773724556
-0.499138302159447,0.7631874680519104,0.0022807351779192686
-0.4990798824031102,0.7620528936386108,0.002298481296747923
-0.4990285204075874,0.7639853358268738,0.0022836269345134497
-0.49899746207452317,0.7688848376274109,0.002294523175805807
-0.49891962174085347,0.7629725933074951,0.002282991074025631
-0.4988471927846931,0.7764336466789246,0.0022993902675807476
-0.4988115662176008,0.7619638442993164,0.002280447632074356
-0.498704274986846,0.7610409259796143,0.0022759868297725916
-0.4986982796699779,0.7696695327758789,0.0022957168985158205
-0.49859758509936875,0.7650903463363647,0.00227714772336185
-0.4985506396726597,0.7683719992637634,0.0022955131717026234
-0.4985470143795015,0.767256498336792,0.002682416932657361
-0.498491098108916,0.7630681991577148,0.002279674168676138
-0.4984123473676516,0.7667825222015381,0.0022929131519049406
-0.49840421182101696,0.7678347826004028,0.0023018086794763803
-0.49827976507721045,0.7646848559379578,0.0022903026547282934
-0.49825894565477263,0.7683478593826294,0.002294384641572833
-0.49814904358569634,0.7695426940917969,0.002289612079039216
-0.4981148033220461,0.7697019577026367,0.0022982419468462467
-0.498019958961387,0.7655476927757263,0.002287881448864937
-0.4979717553931519,0.7662319540977478,0.002293776022270322
-0.4978923461560586,0.7662196159362793,0.0022878695745021105
-0.49782977557843966,0.7700617909431458,0.002297674072906375
-0.49776608426678565,0.7658480405807495,0.0022910775151103735
-0.49768884285501863,0.7693993449211121,0.00229903357103467
-0.497641086037843,0.7661390900611877,0.002288262825459242
-0.497548941454951,0.7742610573768616,0.002301768632605672
-0.4975172862897479,0.7672777771949768,0.0022895769216120243
-0.4974100545543796,0.7666959166526794,0.0022947476245462894
-0.49739463245141324,0.7674030065536499,0.002288215095177293
-0.4972730845786279,0.7653886675834656,0.0022851452231407166
-0.4972721695423425,0.7689383029937744,0.002296054270118475
-0.4971526121847613,0.7632831335067749,0.0022828036453574896
-0.4971352759022606,0.7662219405174255,0.0022960337810218334
-0.49703318688218573,0.7652440667152405,0.002285462338477373
-0.4969993599672532,0.7664219737052917,0.0022971839644014835
-0.4969147876464707,0.7681670784950256,0.002283538458868861
-0.49686441227768646,0.7688165903091431,0.0023014575708657503
-0.4967973966014342,0.7601297497749329,0.002279020147398114
-0.4967304181117878,0.7656551599502563,0.002296973252668977
-0.4966809979837584,0.7618988156318665,0.0022821754682809114
-0.4965973596015885,0.7676693201065063,0.0022971779108047485
-0.49656557917683397,0.7627968192100525,0.0022805631160736084
