t_phase,flux,fluxerr
-0.5,0.7993631362915039,0.0005152402445673943
-0.49993589619911405,0.8004322648048401,0.0005151728400960565
-0.4998768274855998,0.7976785898208618,0.0005145059549249709
-0.49985965662466936,0.8033537864685059,0.0005155716789886355
-0.49982262365790103,0.7977441549301147,0.0005145903560332954
-0.4997797105406061,0.8031702637672424,0.0005153072415851057
-0.49970495281300414,0.8040848970413208,0.0005158158019185066
-0.4996350317481911,0.8043125867843628,0.0005160595173947513
-0.4994973826978719,0.800232470035553,0.000515176507178694
-0.4994332762010619,0.7991659641265869,0.0005149898934178054
-0.4993742049599748,0.7981376051902771,0.0005145753966644406
-0.4993570474116299,0.801579475402832,0.0005151795339770615
-0.4993199987725609,0.7981299757957458,0.0005146191688254476
-0.4992770983787042,0.8032215237617493,0.0005153524107299745
-0.49920233820745835,0.8035553693771362,0.0005160450818948448
-0.4991324146988368,0.803843080997467,0.0005159455467946827
-0.49899476531214415,0.7999019026756287,0.0005154629470780492
-0.4989306561189164,0.8004338145256042,0.000515491992700845
-0.4988715825181142,0.7982881665229797,0.0005147883202880621
-0.49885443811449687,0.802490770816803,0.0005151932709850371
-0.4988173738029628,0.7969273328781128,0.0005146029870957136
-0.4987744862166377,0.8040283918380737,0.0005155279650352895
-0.4986997236860058,0.8037741780281067,0.0005156489787623286
-0.4986297976496469,0.8038820624351501,0.0005160156870260835
-0.49849214801018055,0.7997689247131348,0.000515095773153007
-0.49842803612069964,0.7998090386390686,0.0005150657379999757
-0.4983689600762534,0.7987220287322998,0.0005146553739905357
-0.49835182890162194,0.8030582666397095,0.0005154486279934645
-0.49831474883385857,0.7956559062004089,0.0005142935551702976
-0.4982718740542422,0.8033661842346191,0.0005154806422069669
-0.4981971090802953,0.8041886687278748,0.0005160461296327412
-0.49812718060078615,0.804320752620697,0.0005160006694495678
-0.49798953070821694,0.7993580102920532,0.0005149648641236126
-0.49792541603806045,0.8000701069831848,0.0005149198696017265
-0.49786633755079307,0.7985105514526367,0.0005147730116732419
-0.4978492196039953,0.8023785948753357,0.0005151039804331958
-0.4978121238645896,0.7980382442474365,0.0005148542113602161
-0.4977692619764337,0.8030774593353271,0.0005152611411176622
-0.49769449447458486,0.804074764251709,0.0005159666761755943
-0.49762456355176093,0.8044622540473938,0.0005161626031622291
-0.49748691332199546,0.7996680736541748,0.0005148059572093189
-0.49742279595591493,0.7988917827606201,0.0005150187062099576
-0.49736371510909694,0.7990728616714478,0.0005147845949977636
-0.49734661039079114,0.8015336990356445,0.0005150791257619858
-0.49730949889499154,0.7978286743164062,0.0005146684707142413
-0.4972666498145317,0.8029813170433044,0.0005154393729753792
-0.4971918798693682,0.8050917387008667,0.0005157671985216439
-0.4971219465024065,0.8054635524749756,0.0005161441513337195
-0.4969842960201964,0.800578236579895,0.000515253224875778
-0.4969201759578628,0.7997608184814453,0.0005152737721800804
-0.49686109258314287,0.7991219162940979,0.0005149176577106118
-0.4968440010936583,0.8021664023399353,0.000515305669978261
-0.4968068739257226,0.7962696552276611,0.0005140838911756873
-0.4967640376524653,0.8029917478561401,0.0005157614941708744
-0.49668926526349316,0.8034390807151794,0.0005156361730769277
-0.49661932945338116,0.804783046245575,0.0005162298330105841
-0.49648167871839743,0.8006594181060791,0.0005155705730430782
-0.4964175558752235,0.799826979637146,0.0005151427467353642
-0.4963584701414467,0.7991923689842224,0.0005148866330273449
-0.4963413918806187,0.8034444451332092,0.0005152322119101882
-0.4963042490407117,0.7978562712669373,0.0005148749332875013
-0.4962614254900697,0.8044360280036926,0.0005156790721230209
-0.4961866506576182,0.8042523860931396,0.0005157907144166529
-0.4961167124041913,0.8046402931213379,0.0005159517750144005
-0.49597906133234054,0.801012396812439,0.0005150689394213259
-0.49591493587717145,0.799712061882019,0.0005147461197338998
-0.4958558476999152,0.7997695207595825,0.0005151333753019571
-0.49583878266725,0.8046578764915466,0.0005155557882972062
-0.49580162407127815,0.7991189956665039,0.0005150840152055025
-0.49575881332800337,0.8048909306526184,0.00051577587146312
-0.4956840361364948,0.8052356243133545,0.0005160167347639799
-0.4956140953551661,0.8054767847061157,0.0005165073671378195
-0.49547644403021235,0.80250084400177,0.0005156304105184972
-0.4954123158791192,0.8032540678977966,0.0005159869324415922
-0.49535322517412567,0.8008876442909241,0.0005153081147000194
-0.49533617345421055,0.8055493235588074,0.0005159481079317629
-0.4952989991023383,0.7993850111961365,0.0005152507219463587
-0.49525620125019476,0.8063874840736389,0.0005162805900909007
-0.49518142153094896,0.8080055713653564,0.0005167591734789312
-0.4951114783061408,0.807060956954956,0.0005169997457414865
-0.4949738267284133,0.8042387962341309,0.0005160709260962903
-0.49490969579664457,0.80374675989151,0.0005159750580787659
-0.4948506027327586,0.8029265403747559,0.000516297179274261
-0.4948335641570775,0.8066000938415527,0.0005162380402907729
-0.4947963742169982,0.8013875484466553,0.0005155795370228589
-0.4947535890881283,0.808292031288147,0.000516728381626308
-0.49467880692507393,0.8093723654747009,0.000517096952535212
-0.49460886125711545,0.8095621466636658,0.0005171966622583568
-0.4944712094267789,0.8064932823181152,0.0005169488140381873
-0.49440707579892157,0.8069608211517334,0.0005169549258425832
-0.49434798029089794,0.8060555458068848,0.0005166526534594595
-0.49433095494403806,0.808860719203949,0.0005168902571313083
-0.4942937492474001,0.8044224381446838,0.0005162748275324702
-0.49425097692589726,0.8111486434936523,0.0005173548124730587
-0.49417619231952803,0.8113441467285156,0.0005174214602448046
-0.49410624420792565,0.812214732170105,0.0005178219289518893
-0.49396859212497984,0.8093626499176025,0.000517218722961843
-0.4939044557162824,0.8092979788780212,0.0005174699472263455
-0.49384535776494387,0.8084290623664856,0.0005171141820028424
-0.49382834573066936,0.8129628896713257,0.0005178377614356577
-0.49379112427829586,0.8054612874984741,0.000516590487677604
-0.4937483648479242,0.8135527968406677,0.0005179533618502319
-0.4936735777141468,0.8139664530754089,0.0005184109322726727
-0.4936036271589003,0.8154621720314026,0.0005189094808883965
-0.4934659747385938,0.8124933242797852,0.0005182398017495871
-0.4934018357179011,0.8123804926872253,0.0005182437598705292
-0.4933427353235768,0.8120349049568176,0.000518014479894191
-0.4933257365176298,0.81647789478302,0.0005185638437978923
-0.4932884993090269,0.8096957802772522,0.0005176222184672952
-0.4932457526856932,0.8169711232185364,0.0005189375369809568
-0.4931709631928588,0.8190053701400757,0.0005195275298319757
-0.4931010101100397,0.818202555179596,0.0005194477853365242
-0.49296335743679476,0.816885232925415,0.0005193374236114323
-0.49289921563575556,0.8164742588996887,0.0005192375974729657
-0.49284011288204527,0.8159936666488647,0.0005190807278268039
-0.4928231272201677,0.8201359510421753,0.0005197820137254894
-0.4927858744236867,0.814885675907135,0.0005186563939787447
-0.49274314052395585,0.8210548758506775,0.000519747321959585
-0.492668348587313,0.8224176168441772,0.0005208992515690625
-0.4925983930608498,0.8225163221359253,0.0005205032648518682
