t_phase,flux,fluxerr
-0.49679469263426557,0.8298516869544983,0.013177895918488503
-0.4967114561080819,0.8288722038269043,0.01692575216293335
-0.4966236761393055,0.8340728878974915,0.019206106662750244
-0.4965792587362023,0.8504351377487183,0.014952355064451694
-0.49654927839369867,0.8359845280647278,0.016846928745508194
-0.4964746965087795,0.8493229150772095,0.015118549577891827
-0.4964487274720439,0.8391519784927368,0.013928700238466263
-0.4964017218437506,0.8624664545059204,0.014309615828096867
-0.49633122126462276,0.854192852973938,0.013811316341161728
-0.49632059763728426,0.8351244330406189,0.013451295904815197
-0.4962636557674345,0.8554169535636902,0.013607131317257881
-0.4961993046996283,0.8459905982017517,0.013390998356044292
-0.4961952876374425,0.8159773349761963,0.0132608562707901
-0.49613834218932845,0.8542165756225586,0.013302008621394634
-0.49608088849129145,0.8468695878982544,0.01315984595566988
-0.49607306304700793,0.8375201225280762,0.013180837035179138
-0.4960270488352342,0.8491917252540588,0.013183138333261013
-0.4959769960935242,0.8306281566619873,0.013158806599676609
-0.49595410550478986,0.846489667892456,0.013103089295327663
-0.4959313603685207,0.8284714818000793,0.01318717934191227
-0.4958385603201228,0.8580406904220581,0.0131084518507123
-0.4957265928565243,0.8426986932754517,0.013106350786983967
-0.4956854684682141,0.8524261116981506,0.017426997423171997
-0.4956185438405962,0.8392210602760315,0.01310489047318697
-0.4955543646848371,0.855392575263977,0.018215879797935486
-0.49551579249318367,0.8440369367599487,0.013126982375979424
-0.49542179776083783,0.8497192859649658,0.015777016058564186
-0.4953536137970715,0.8637694716453552,0.018825484439730644
-0.49529004259880355,0.8282558917999268,0.01432985719293356
-0.49527887030672957,0.8482499122619629,0.016445087268948555
-0.4952046867835447,0.8592619895935059,0.01505612675100565
-0.49516025168179617,0.8135788440704346,0.01374394353479147
-0.49513246875196826,0.8817430138587952,0.014303348958492279
-0.49506290769657696,0.8384854197502136,0.013787916861474514
-0.4950330262964434,0.8400576710700989,0.013501224108040333
-0.49499639070910195,0.8405095934867859,0.013508695177733898
-0.49493315454707804,0.8551134467124939,0.013344516046345234
-0.49490872096799066,0.829743504524231,0.013305654749274254
-0.4948733520354182,0.8291124701499939,0.013240702450275421
-0.4948170921619341,0.8292480707168579,0.013176142238080502
-0.4947875699424591,0.8365634679794312,0.013254139572381973
-0.4947644876700858,0.8409097194671631,0.01317619625478983
-0.4947157865910813,0.8482814431190491,0.013166869059205055
-0.49467212261567284,0.8230531811714172,0.013182909227907658
-0.49466973481915494,0.8463952541351318,0.013063489459455013
-0.49455536342014933,0.8551620841026306,0.01307367067784071
-0.49444464614946954,0.8380864262580872,0.01309723500162363
-0.4943966068297585,0.867945671081543,0.02034061960875988
-0.4942647226214478,0.8317213654518127,0.017588607966899872
-0.4942382502819689,0.8367813229560852,0.013114470057189465
-0.49413223963312897,0.8393266201019287,0.015566591173410416
-0.4940833247115491,0.8417564630508423,0.018258949741721153
-0.4940085373828828,0.8659066557884216,0.015819067135453224
-0.49400104818839496,0.8238399028778076,0.014353267848491669
-0.49393490254217176,0.822994589805603,0.014549881219863892
-0.49387206275823925,0.8383797407150269,0.013691593892872334
-0.4938635137974917,0.842637300491333,0.013924822211265564
-0.4937949348661429,0.8455778956413269,0.013596750795841217
-0.49374578066328145,0.8244067430496216,0.01338445208966732
-0.4937294914423475,0.8428254127502441,0.013370665721595287
-0.49366738772082397,0.8311325311660767,0.013277166523039341
-0.49362250755701703,0.8528436422348022,0.013251589611172676
-0.49360875523244896,0.8092009425163269,0.013167970813810825
-0.4935537004553559,0.8390102982521057,0.013168511912226677
-0.4935024463851365,0.8435549139976501,0.013114651665091515
-0.49350235743193444,0.8523194193840027,0.01320653222501278
-0.4934551044746292,0.8146632313728333,0.013155904598534107
-0.4933857512209692,0.84853196144104,0.01306992955505848
-0.4932725711380615,0.8228991031646729,0.013074234127998352
-0.4931631529216514,0.8251758813858032,0.01306772418320179
-0.4931074169880144,0.8448324203491211,0.0205998495221138
-0.493058304557259,0.8533159494400024,0.013111051172018051
-0.4929750291962042,0.8313508629798889,0.016933904960751534
-0.49288732314029843,0.8611815571784973,0.019185665994882584
-0.4928129228880716,0.8478803634643555,0.016834594309329987
-0.4927383422558507,0.8463703989982605,0.01510694995522499
-0.4927123043207078,0.8472210168838501,0.013949127867817879
-0.4926653713489168,0.8593102693557739,0.014221061021089554
-0.4925948732751856,0.8364304900169373,0.013796723447740078
-0.49258417699134477,0.8191202878952026,0.013415451161563396
-0.4925273127863438,0.8394168615341187,0.013634524308145046
-0.49246296548091434,0.8501777648925781,0.013409341685473919
-0.4924588720022962,0.83247971534729,0.01328009832650423
-0.4924020067244277,0.8673062920570374,0.013366763480007648
-0.4923445580371841,0.8551320433616638,0.013210096396505833
-0.4923366511711801,0.8488959670066833,0.013163737952709198
-0.4922907221416684,0.8458070158958435,0.013164800591766834
-0.4922406744107517,0.8401666283607483,0.013168071396648884
-0.4922176973846103,0.8289214968681335,0.013112816959619522
-0.49219504495046307,0.8496159315109253,0.013210571371018887
-0.49210215721318307,0.8362702131271362,0.013071684166789055
-0.49199019475793127,0.8570274710655212,0.013092447072267532
-0.4919490453162664,0.8506510853767395,0.01745721511542797
-0.4918821507527964,0.8570941686630249,0.013110817410051823
-0.4918179377729594,0.8541638851165771,0.018218116834759712
-0.49177940817549537,0.8370242118835449,0.013124546967446804
-0.4916853708514068,0.8276103734970093,0.01576060801744461
-0.49161725954291946,0.838381290435791,0.018857715651392937
-0.49155361694329414,0.8336547613143921,0.014330449514091015
-0.49154251479987926,0.8566763997077942,0.01645495928823948
-0.491468333782091,0.8475139737129211,0.015058878809213638
-0.4914238297807116,0.834166944026947,0.013755842112004757
-0.4913961182546878,0.8391962051391602,0.014266259968280792
-0.4913265609598381,0.8375540375709534,0.013790757395327091
-0.49129660690442567,0.8393746614456177,0.013559465296566486
-0.49126004898437964,0.8423405289649963,0.013492860831320286
-0.491196816578004,0.8278103470802307,0.013300166465342045
-0.49117230658554273,0.8578307032585144,0.013325798325240612
-0.49113701782749747,0.8521397709846497,0.013306479901075363
-0.4910807617121083,0.833768904209137,0.013175765052437782
-0.4910511593168828,0.8309940099716187,0.013158883899450302
-0.49102816348008155,0.8397966623306274,0.013203880749642849
-0.4909794674124821,0.8477596640586853,0.013190275989472866
-0.4909358122084085,0.8522276878356934,0.013223550282418728
-0.4909333292055952,0.8352183103561401,0.013050354085862637
-0.49081896156590793,0.8340319395065308,0.013082874938845634
-0.49070824930479806,0.8574334383010864,0.013084908947348595
-0.49066018242511245,0.8541551828384399,0.02034500055015087
-0.4905282957107933,0.8423458933830261,0.017582619562745094
-0.4905018722265487,0.854514479637146,0.013140356168150902
-0.4903958139739496,0.8536145091056824,0.015596851706504822
-0.4903469692071454,0.8385226726531982,0.018253443762660027
-0.4902721831287308,0.8455631732940674,0.015797512605786324
-0.49026462503828216,0.8186147212982178,0.014305954799056053
-0.4901985495407179,0.8359056115150452,0.01454071793705225
-0.49013564211229976,0.8338425159454346,0.013681270182132721
-0.4901271645571912,0.8625105619430542,0.01396568026393652
-0.49005858937965574,0.8296956419944763,0.013697324320673943
-0.4900093637754369,0.8172926902770996,0.013420982286334038
-0.48999315096665347,0.8228504657745361,0.013377637602388859
-0.48993105100567164,0.8400218486785889,0.01329016499221325
-0.4898860931757925,0.8223830461502075,0.013205954805016518
-0.4898724235268665,0.847041130065918,0.013189086690545082
-0.48981737251031504,0.829092264175415,0.013158762827515602
-0.48976603701348187,0.8422899842262268,0.013180027715861797
-0.48976603449768685,0.8531023859977722,0.013177867978811264
-0.48971878654995155,0.8305212259292603,0.013186008669435978
-0.4896493456074096,0.8262504935264587,0.013059464283287525
-0.4895361705371301,0.8528569340705872,0.013083022087812424
-0.48942675733090163,0.8419498801231384,0.013108910992741585
-0.489370991332505,0.8262543678283691,0.020601293072104454
-0.489321916479029,0.8371806740760803,0.013113976456224918
-0.4892386022867731,0.8497074246406555,0.016950959339737892
-0.48915097014129133,0.8292691111564636,0.01920107565820217
-0.4891064074251835,0.8531517386436462,0.014934900216758251
-0.48907656738122113,0.8484336137771606,0.016841117292642593
-0.489001989254397,0.8574934005737305,0.015122358687222004
-0.48897588116814833,0.8201055526733398,0.01392963994294405
-0.48892901960260804,0.8443686366081238,0.014282945543527603
-0.4888585252857484,0.847704291343689,0.013824052177369595
-0.48884775759688026,0.8306857943534851,0.01343633234500885
-0.488790968556225,0.8296772837638855,0.013601819984614849
-0.4887266250064437,0.8362396359443665,0.013452264480292797
-0.48872245636837336,0.8150529861450195,0.013341248035430908
-0.48866567126197363,0.8657412528991699,0.013283299282193184
-0.48860822633404827,0.8250258564949036,0.013145046308636665
-0.48860023929412877,0.8567955493927002,0.013182931579649448
-0.4885543954493259,0.8473579287528992,0.013186965137720108
-0.4885043527255325,0.8431465029716492,0.013179909437894821
-0.48848128926565393,0.8348680138587952,0.013123477809131145
-0.4884587307832688,0.8367348313331604,0.013185018673539162
-0.48836575410379673,0.8472938537597656,0.013083480298519135
-0.4882537954054164,0.8432697057723999,0.013094318099319935
-0.48821262091162027,0.8474178910255432,0.017477847635746002
-0.4881457564110748,0.8504230380058289,0.013108410872519016
-0.48808151086352836,0.8049163222312927,0.018196919932961464
-0.48804302260633203,0.8191195726394653,0.013095383532345295
-0.4879489451934507,0.844024658203125,0.01575036346912384
-0.4878809052899906,0.8072249889373779,0.018823614344000816
-0.48780616054695053,0.8541638851165771,0.01648443564772606
-0.4877319807794138,0.8731405138969421,0.01506805419921875
-0.4876874078808505,0.8428993225097656,0.013772279024124146
-0.4876597690113289,0.8565256595611572,0.014298864640295506
-0.4875902142243226,0.8353089690208435,0.013785977847874165
-0.48756018876510615,0.8455637097358704,0.013494731858372688
-0.48752370600573575,0.8486708402633667,0.013505900278687477
-0.48746047861015335,0.8349112272262573,0.013318761251866817
-0.4874358922030948,0.8563086986541748,0.013313595205545425
-0.4874006836165184,0.8416685461997986,0.01331538986414671
-0.4873444325125342,0.8516899347305298,0.0131873469799757
-0.4873147486925298,0.8496165871620178,0.013159191235899925
-0.4872918380386024,0.8487891554832458,0.013193286024034023
-0.4872431469824078,0.8280336856842041,0.013159636408090591
-0.4871995005472224,0.8370515704154968,0.013192213140428066
-0.48719692234056056,0.8159987330436707,0.013103748671710491
-0.4870825584552982,0.8279864192008972,0.013098117895424366
-0.4869718524589032,0.8455596566200256,0.013092029839754105
-0.48692375802046634,0.8682655692100525,0.020357420668005943
-0.48686530919002013,0.8450441360473633,0.013093065470457077
-0.48679186880136227,0.8041632771492004,0.017573658376932144
-0.486765494172352,0.8378788828849792,0.013140015304088593
-0.4866593870645185,0.8134909868240356,0.01556152943521738
-0.48661061495543995,0.822708010673523,0.018325714394450188
-0.48653582887335534,0.85139399766922,0.015788033604621887
-0.48652820063302443,0.8355401754379272,0.014310795813798904
-0.48646219779440913,0.8580712080001831,0.014619503170251846
-0.4863992214675837,0.8518988490104675,0.0137653648853302
-0.4863908153168907,0.845382034778595,0.013929953798651695
-0.48632224389439177,0.8337949514389038,0.013589092530310154
-0.4862729468851457,0.8328511118888855,0.013383687473833561
-0.48625680924254283,0.8230931758880615,0.013371641747653484
-0.48619471303659767,0.8379068970680237,0.013286162167787552
-0.4861496800472662,0.8214942216873169,0.013204433023929596
-0.4861360905698092,0.8419809341430664,0.013218064792454243
-0.4860810445628276,0.8443111181259155,0.013197798281908035
-0.4860297103095177,0.8239278793334961,0.013157126493752003
-0.486029627640604,0.8566154837608337,0.013124254532158375
-0.48598246987674887,0.8437780737876892,0.01319451630115509
-0.48591294124593654,0.8327635526657104,0.013056963682174683
-0.48579976993375207,0.8598806262016296,0.013098212890326977
-0.48569036298918017,0.8475998044013977,0.013087109662592411
-0.48563456567577223,0.872150182723999,0.020591923967003822
-0.4855855271505474,0.840842068195343,0.0131025779992342
-0.4855021753785654,0.8441908359527588,0.016930582001805305
-0.48541461713861417,0.873680055141449,0.01923348940908909
-0.4853699817684508,0.8451514840126038,0.014927472919225693
-0.4853402131282924,0.8288701176643372,0.01680373027920723
-0.48526563500146824,0.8264358043670654,0.015085066668689251
-0.48523945801681223,0.8505909442901611,0.01394188404083252
-0.4851926691065508,0.8527162671089172,0.014215436764061451
-0.48512217729508794,0.8377859592437744,0.013795232400298119
-0.48511133820363905,0.8387308716773987,0.013440399430692196
-0.4850546243261061,0.827777087688446,0.013605661690235138
-0.484990285783448,0.8645991683006287,0.013419605791568756
-0.4849860394817521,0.8123829960823059,0.013262446969747543
-0.48492933580074304,0.8366439938545227,0.013270665891468525
-0.4848718958836109,0.8446984887123108,0.013226108625531197
-0.48486382741585415,0.8327752351760864,0.01318502426147461
-0.4848180687545367,0.8220785856246948,0.013139862567186356
-0.48476803104153654,0.8517858386039734,0.013187645003199577
-0.48474488239817254,0.8628913760185242,0.013117002323269844
-0.48472241536582283,0.8186243772506714,0.013164370320737362
-0.4846293497429353,0.8448134064674377,0.013072209432721138
-0.48451739730804666,0.8395401835441589,0.013084114529192448
-0.48447619776028417,0.8589741587638855,0.017509572207927704
-0.4844093633244983,0.8619561195373535,0.013129114173352718
-0.48434508520801894,0.8367030024528503,0.018216310068964958
-0.48430663828986703,0.8399456143379211,0.013118636794388294
-0.4842125182840197,0.8178732395172119,0.01573423109948635
-0.4841445510358386,0.8471390604972839,0.01882081851363182
-0.4840807681327786,0.8476248383522034,0.014359656721353531
-0.4840698050425467,0.8573805093765259,0.01644831709563732
-0.4839956277791834,0.8266902565956116,0.015041494742035866
-0.4839509859834361,0.853980302810669,0.013775474391877651
-0.4839234185183301,0.8545158505439758,0.014291170053184032
-0.48385386748880704,0.8280407190322876,0.013774635270237923
-0.4838237706221166,0.832010805606842,0.013481697998940945
-0.4837873630246452,0.8427686095237732,0.013542474247515202
-0.4837241393908278,0.8454518914222717,0.013327387161552906
-0.4836994778194236,0.8442381024360657,0.01330993976444006
-0.4836643494079861,0.8657674789428711,0.013250122778117657
-0.483608103311125,0.8133401274681091,0.013159509748220444
-0.4835783380694002,0.8427268862724304,0.01315824594348669
-0.48355551259895824,0.8409925103187561,0.013169682584702969
-0.48350682780625526,0.8437960147857666,0.013199086301028728
-0.48346318888358975,0.8306502103805542,0.013182456605136395
-0.4834605167257775,0.8399406671524048,0.013065437786281109
-0.4833461565973867,0.8192114233970642,0.013061030767858028
-0.4832354543615334,0.8428716659545898,0.01308919582515955
-0.48318733361765537,0.845952570438385,0.0203281007707119
-0.48312891735614194,0.8228448629379272,0.013072045519948006
-0.4830554418907079,0.8244179487228394,0.017589358612895012
-0.48302911611693194,0.8270866274833679,0.013119569979608059
-0.4829229614090091,0.8370590209960938,0.015567319467663765
-0.48287425944736617,0.8384171724319458,0.018259020522236824
-0.48279947336895157,0.8433502912521362,0.015807053074240685
-0.4827917774816883,0.8199678063392639,0.014313696883618832
-0.482725846046877,0.8331132531166077,0.014530044049024582
-0.4826628008216442,0.8471443057060242,0.013732470571994781
-0.4826544660723085,0.8455806970596313,0.01393155287951231
-0.482585899664273,0.8406575918197632,0.013647498562932014
-0.4825365287458262,0.8438446521759033,0.013405346311628819
-0.48252046877113064,0.8343629837036133,0.01337664294987917
-0.4824583763214453,0.8436568975448608,0.01332115288823843
-0.48241326691629327,0.8363481760025024,0.013221808709204197
-0.4823997576115285,0.8397237062454224,0.013185384683310986
-0.48234471661778683,0.837530791759491,0.01319816429167986
-0.48229338737282346,0.8314642906188965,0.013212288729846478
-0.4822932182689493,0.8478613495826721,0.013108806684613228
-0.4822461519520713,0.8493974208831787,0.01318445336073637
-0.4821765356317652,0.8398956656455994,0.013127581216394901
-0.48206336933098565,0.8328397274017334,0.013131136074662209
-0.48195396739476026,0.8455895781517029,0.013095569796860218
-0.48189814001659287,0.8033387064933777,0.020548826083540916
-0.4818491390759876,0.8437219262123108,0.01311520766466856
-0.48176574846791104,0.8586540818214417,0.016929589211940765
-0.48167826288568544,0.8741268515586853,0.019214270636439323
-0.48163355610927144,0.8559034466743469,0.01497603114694357
-0.4816038576214421,0.857928991317749,0.01684076339006424
-0.48152928074976287,0.8421146273612976,0.015118051320314407
-0.4815030348642528,0.8656670451164246,0.01396103110164404
-0.48145631735657196,0.83934485912323,0.014210348948836327
-0.48138582930687407,0.8592185378074646,0.013826637528836727
-0.4813749188091746,0.8266074061393738,0.013439161702990532
-0.48131828009476385,0.826812207698822,0.013636309653520584
-0.4812539453102007,0.8507581949234009,0.01341199316084385
-0.48124962384415926,0.837405264377594,0.013282586820423603
-0.481193000338289,0.8440503478050232,0.013294247910380363
-0.4811355641792518,0.8403615951538086,0.013163345865905285
-0.48112741553880295,0.8467373251914978,0.013179021887481213
-0.48108174331122255,0.8448107838630676,0.013176310807466507
-0.481031709360599,0.8259222507476807,0.013153526932001114
-0.4810084742792163,0.8547272086143494,0.013159145601093769
-0.4809860999477651,0.8302552103996277,0.013163920491933823
-0.480892946633549,0.8403501510620117,0.013072903268039227
-0.48078099795920193,0.8298026323318481,0.013073918409645557
-0.4807397746077247,0.8398658633232117,0.017486339434981346
-0.4806729702391451,0.8477089405059814,0.013096727430820465
-0.4806086582998112,0.8395894765853882,0.018192127346992493
-0.4805702539697321,0.839238166809082,0.013125934638082981
-0.48047609137397695,0.8349449038505554,0.015745265409350395
-0.48040819678290975,0.8622126579284668,0.01886979304254055
-0.48034434247482255,0.8425077199935913,0.014330239035189152
-0.4803334507883946,0.8450628519058228,0.0164513997733593
-0.4802592747801763,0.832920253276825,0.015067852102220058
-0.48021456408602164,0.8420798778533936,0.013762880116701126
-0.4801870680228847,0.8350610136985779,0.0142723573371768
-0.4801175220023199,0.8280830979347229,0.013839920051395893
-0.48008735247912715,0.838348388671875,0.013546097092330456
-0.4800510212999229,0.8643768429756165,0.01350354216992855
-0.47998780142420044,0.8410526514053345,0.013407522812485695
-0.4799630634369757,0.8616359829902649,0.013305637054145336
-0.47992801519823036,0.8569300174713135,0.013245639391243458
-0.47987177286068766,0.8521151542663574,0.013164564035832882
-0.47984192744627063,0.8313577771186829,0.013148672878742218
-0.4798191884120123,0.8268191814422607,0.013184262439608574
-0.47977050862765597,0.8388569355010986,0.013168847188353539
-0.47972687722362706,0.8373543620109558,0.01317837554961443
-0.4797241098570728,0.833050549030304,0.013091515749692917
-0.4796097547431454,0.8564143776893616,0.013137889094650745
-0.4794990575180853,0.8433663845062256,0.013083521276712418
-0.47945090921362093,0.8760154843330383,0.020397376269102097
-0.4793190149812769,0.8599376678466797,0.017590615898370743
-0.47929273806395845,0.855241596698761,0.013207984156906605
-0.47918653449957804,0.8440630435943604,0.015598953701555729
-0.47913790519199073,0.846493124961853,0.0182592011988163
-0.4790631191172462,0.8473256230354309,0.015784889459609985
-0.47905535307765384,0.8422581553459167,0.014323224313557148
-0.4789894930478699,0.8433356881141663,0.014554088935256004
-0.4789263801732581,0.8465457558631897,0.013691243715584278
-0.4789181180804247,0.8358044624328613,0.014000712893903255
-0.47884955418023245,0.8401260375976562,0.01359474752098322
-0.47880011185920507,0.8326499462127686,0.013384096324443817
-0.4787841270439617,0.8078073859214783,0.013362475670874119
-0.47872203960506965,0.8354488611221313,0.013287670910358429
-0.4786768537840971,0.8514854907989502,0.013282191939651966
-0.47866342590839267,0.8404413461685181,0.013213582336902618
-0.47860838867274597,0.8338671326637268,0.013166389428079128
-0.4785570644373526,0.8342408537864685,0.013174798339605331
-0.4785568088960713,0.8561435341835022,0.013123291544616222
-0.4785098340286171,0.832056999206543,0.013157380744814873
-0.4784401312721272,0.8573530912399292,0.013102654367685318
-0.47832696872699587,0.8292295336723328,0.01307580154389143
-0.4782175718040105,0.8574182987213135,0.013145226053893566
-0.4781617143586368,0.8172232508659363,0.020532190799713135
-0.4781127509989809,0.8357765674591064,0.013115279376506805
-0.47802932155848,0.8530735969543457,0.016914429143071175
-0.47794190988667834,0.8316200375556946,0.01920868270099163
-0.4778971304513154,0.8431653380393982,0.014971483498811722
-0.47786750336973666,0.8320862650871277,0.016798069700598717
-0.477792927748309,0.8429281711578369,0.01508997194468975
-0.4777666117129167,0.8620150089263916,0.013945638202130795
-0.4777199668617382,0.8374966979026794,0.014195483177900314
-0.47764948131866025,0.8468663096427917,0.013842405751347542
-0.4776384994171568,0.8216208815574646,0.013428829610347748
-0.4775819371148966,0.8249793648719788,0.01359610166400671
-0.4775176060908751,0.856447160243988,0.013396814465522766
-0.4775132082065664,0.8319311141967773,0.013249763287603855
-0.47745666487461164,0.8284361362457275,0.013280794024467468
-0.47739923372759097,0.8364218473434448,0.013160480186343193
-0.47739100366052833,0.8204030394554138,0.01316563319414854
-0.47734541661949176,0.8319717049598694,0.013161883689463139
-0.4772953876796614,0.8529532551765442,0.013219811953604221
-0.4772720661614833,0.8423823118209839,0.013103531673550606
-0.47724978577873584,0.8412720561027527,0.013201306574046612
-0.4771565435253859,0.8300518989562988,0.013044730760157108
-0.47704459860791043,0.8327807784080505,0.01309122983366251
-0.4770033502036903,0.8471500277519226,0.017507705837488174
-0.4769365759010936,0.8500497341156006,0.01309713814407587
-0.4768722313879335,0.832502007484436,0.01819842867553234
-0.476833869649597,0.8379222750663757,0.01313801109790802
-0.4767396644639343,0.8201395869255066,0.01576383039355278
-0.4766079180720116,0.8298460245132446,0.01432077307254076
-0.47659709528032085,0.8349477052688599,0.01645716093480587
-0.47652292177872246,0.8521417379379272,0.015057152137160301
-0.47647814218493717,0.8415470123291016,0.01374619547277689
-0.4764507175280509,0.8580260872840881,0.014346512965857983
-0.4763811752643576,0.8416107892990112,0.013828386552631855
-0.4763509343398077,0.8370261788368225,0.01348141860216856
-0.4763146783225023,0.8376786112785339,0.013486203737556934
-0.4762514634551265,0.8410937786102295,0.013323439285159111
-0.4762266490533045,0.8526132702827454,0.01330583170056343
-0.47619168098602804,0.8339270949363708,0.013230448588728905
-0.4761354436629485,0.8303609490394592,0.013154899701476097
-0.47610551681947105,0.8344043493270874,0.013188115321099758
-0.4760828629711449,0.8487644791603088,0.013191168196499348
-0.47603418819513504,0.8447340726852417,0.013233261182904243
-0.47599056681636254,0.8532937169075012,0.013197421096265316
-0.47598770424473646,0.8509724736213684,0.013076691888272762
-0.475873352888904,0.8370847702026367,0.013085977174341679
-0.4757626606721904,0.8447802066802979,0.01309797540307045
-0.47571448480713985,0.8786072731018066,0.02036415785551071
-0.4755825880706225,0.8430988788604736,0.017579149454832077
-0.475556360010985,0.8372060656547546,0.01314056757837534
-0.475450108841622,0.8418077230453491,0.015581353567540646
-0.47540154968758697,0.8370089530944824,0.01825130172073841
-0.47532676486431746,0.8949413895606995,0.015824172645807266
-0.4753189286723961,0.8547570705413818,0.014339718967676163
-0.4752531413003378,0.8660041093826294,0.014578009955585003
-0.4751899595260953,0.8252529501914978,0.013690038584172726
-0.4751817688395125,0.8452518582344055,0.013918474316596985
-0.4751132086974152,0.8403856158256531,0.013616600073873997
-0.4750636949701372,0.8398059010505676,0.01340357307344675
-0.47504778657071445,0.8455474972724915,0.01337764598429203
-0.47498570288991726,0.8201615810394287,0.013339783065021038
-0.47494044065434754,0.836560070514679,0.013220825232565403
-0.4749270929525587,0.8466482758522034,0.013196288608014584
-0.47487206072403515,0.8469951748847961,0.013181494548916817
-0.47482074150065845,0.8599534034729004,0.01319595705717802
-0.47482039952441674,0.8306132555007935,0.013101248070597649
-0.47477351610516283,0.8503966331481934,0.01318513136357069
-0.4747037269124892,0.8357135057449341,0.013053406961262226
-0.47459056812422945,0.8400184512138367,0.013088970445096493
-0.47448117621326064,0.8584571480751038,0.013110089115798473
-0.4744252887031274,0.8171530365943909,0.020526722073554993
-0.47437636167049935,0.8476337194442749,0.013151628896594048
-0.4742928946478256,0.8652855157852173,0.016924720257520676
-0.47420555688583627,0.8409884572029114,0.019222162663936615
-0.47416070479580597,0.8443542718887329,0.014926491305232048
-0.47413114786533295,0.822858989238739,0.01679944433271885
-0.47405657349293356,0.844107449054718,0.015100863762199879
-0.47403018981305556,0.8540104031562805,0.013952663168311119
-0.4739836151154294,0.8327942490577698,0.014230250380933285
-0.47391313458192136,0.8391022086143494,0.013801172375679016
-0.47390208002391565,0.8087846636772156,0.013421767391264439
-0.4738455928835544,0.8475385904312134,0.013642828911542892
-0.4737812668691029,0.8316774964332581,0.013405638746917248
-0.4737767925726435,0.8432866334915161,0.01328801829367876
-0.4737203294133809,0.8550485968589783,0.013294401578605175
