t_phase,flux,fluxerr
-0.5,0.8457604050636292,0.0011995516251772642
-0.49991448149572987,0.8383340835571289,0.0012000618735328317
-0.49991419656123925,0.8327690362930298,0.0011997405672445893
-0.499748069572306,0.8266600370407104,0.0011997285764664412
-0.4996790549498827,0.8378444314002991,0.0011999303242191672
-0.49967091556773224,0.8314477205276489,0.0012012001825496554
-0.4994972558205635,0.8165571093559265,0.0012006364995613694
-0.4994502479236788,0.8989682793617249,0.0011659194715321064
-0.4994446823265281,0.8374813199043274,0.0012017948320135474
-0.4994288897077127,0.827804446220398,0.0012005040189251304
-0.4992475269463227,0.8118806481361389,0.0011998635018244386
-0.49921137572377455,0.8259320855140686,0.001200826489366591
-0.4992080070855383,0.8131309747695923,0.0011948382016271353
-0.4991880556673521,0.8286915421485901,0.0011998142581433058
-0.4990842321366729,0.9451714158058167,0.001199256512336433
-0.4989988638107116,0.818737804889679,0.001199604943394661
-0.49897915624742256,0.814474880695343,0.0012008131016045809
-0.4989665933401795,0.8184004426002502,0.001575965085066855
-0.49894835800328413,0.8322892785072327,0.0012010963400825858
-0.4988286514028321,0.9077275395393372,0.001200882950797677
-0.49875125768993356,0.8254930377006531,0.0012009229976683855
-0.4987480495106915,0.799211859703064,0.0011995030799880624
-0.49870975675308227,0.8344625234603882,0.001200503553263843
-0.49857433368448434,0.872574508190155,0.0011999554699286819
-0.49851804453538795,0.7862576246261597,0.0011997545370832086
-0.4984799356895862,0.8363937735557556,0.001202077604830265
-0.49847222602567864,0.8373866081237793,0.0011984732700511813
-0.4983212418342443,0.8488805890083313,0.001201506471261382
-0.4982357511898946,0.8366425037384033,0.0011993664084002376
-0.49823545274881303,0.8350629210472107,0.0012012424413114786
-0.49806931337677685,0.8267420530319214,0.0011995382374152541
-0.49800032633340197,0.8369215130805969,0.0011997302062809467
-0.4979921742875513,0.829064667224884,0.0012003633892163634
-0.497818501594711,0.8159900307655334,0.001199481077492237
-0.49777150636290074,0.8984048366546631,0.001164948451332748
-0.49776595539775287,0.8357133269309998,0.0012004252057522535
-0.4977501501171611,0.8296337723731995,0.0012010857462882996
-0.4975687744092751,0.8130242228507996,0.0011997632682323456
-0.49753265076495096,0.8233517408370972,0.0011992536019533873
-0.49752926693104405,0.8148107528686523,0.0011959397234022617
-0.49750931804565285,0.8295398354530334,0.0012003466254100204
-0.49740546806133695,0.9478008151054382,0.0012004915624856949
-0.4973201129621941,0.8181775212287903,0.0011991695500910282
-0.49730043325965007,0.813491702079773,0.0011999764246866107
-0.4972878540307748,0.818487823009491,0.0015767874429002404
-0.49726962235153643,0.8321033716201782,0.0012007741024717689
-0.49714988901520174,0.9072809815406799,0.0012009255588054657
-0.49707250881136755,0.8263818621635437,0.001201415783725679
-0.49706932821144895,0.7978178858757019,0.0011988823534920812
-0.4970310230712863,0.8313561677932739,0.0011988236801698804
-0.49689557354905173,0.8730340600013733,0.001199360704049468
-0.49683932520499774,0.7879032492637634,0.0012007389450445771
-0.4968011904703264,0.8341637253761292,0.001200582948513329
-0.4967934940324127,0.8401309847831726,0.0011995923705399036
-0.49664248366876335,0.848116934299469,0.0012010298669338226
-0.49655702088433423,0.8364022970199585,0.0011992448708042502
-0.4965567092167091,0.8343545198440552,0.001200263388454914
-0.49639055746266925,0.8275105953216553,0.0011999825946986675
-0.4963215979986177,0.8368445038795471,0.0011997197289019823
-0.49631343272484935,0.8282850384712219,0.0011998763075098395
-0.4961397470877118,0.8158076405525208,0.0011994983069598675
-0.4960927645196017,0.9006885886192322,0.001166436355561018
-0.4960872287514985,0.8335955142974854,0.0011994685046374798
-0.49607141080693196,0.8295925259590149,0.0012013978557661176
-0.49589002187277714,0.813443660736084,0.00120091054122895
-0.4958539258061274,0.8253180980682373,0.001200673170387745
-0.4958505270585212,0.8132712841033936,0.0011952760396525264
-0.49583058070537533,0.830136775970459,0.0012004644377157092
